id,value
0,0.8623560926402993
1,0.32099116198700917
2,0.524022393264086
3,0.4851612070230336
4,0.4154109375987436
5,0.39056322807253396
6,0.3477615338119226
7,0.6641179742073193
8,0.965941397686209
9,0.8457760164660466
10,0.9320352734958853
11,0.8098758695699795
12,0.530024474239309
13,0.568954644132077
14,0.6891415468601101
15,0.6260744709795574
16,0.8843540668972033
17,0.793781694157172
18,0.6879220705203336
19,0.6937783811248663
20,0.7256686493564614
21,0.7705753951606228
22,0.7566832159257115
23,0.7447803076062441
24,0.676566378635047
25,0.190671814041598
26,0.5041409732419591
27,0.7465759705481396
28,0.5661523666262911
29,1
30,0.7277864612305882
31,0.3922405174150743
32,0.49212192861484694
33,0.5616727928949541
34,0.7760962001322385
35,0.6753263249571659
36,0.7012829442521369
37,0.7355671378408876
38,0.6422937801611538
39,1
40,0.459169669715176
41,0.5322681533097599
42,0.7439463833935507
43,0.5631313038267327
44,0.5156319797450797
45,0.7696677817468996
46,0.9416957994698822
47,0.5926500449073749
48,0.6124845522876692
49,0.5453594853862211
50,0.8282725293709846
51,0.43436023743127467
52,0.8055896566100466
53,0.825750036873281
54,0.6448580316279285
55,0.9578020129070965
56,1
57,0.5593034961488472
58,0.5783309519091079
59,0.8971108172126291
60,0.4078781928785382
61,0.997185544807519
62,0.49953758522168434
63,0.4002925639707585
64,0.8241642693279263
65,0.7451820718168202
66,0.6849999090668871
67,0.5295685176946308
68,0.6905863561800989
69,0.6223183763045668
70,0.7498412987465968
71,0.2876965468484407
72,0.6638525201968831
73,0.5068483198829314
74,0.25756634573640114
75,0.8969154029203774
76,0.6479580557650317
77,0.8512093497140232
78,0.4237509137388165
79,0.6739175565506934
80,0.3964935376488737
81,0.7765371149289494
82,0.9002034740392258
83,0.9239107342607322
84,0.39244446610413974
85,0.6263724838171378
86,0.9660913029260447
87,0.5320710368030511
88,0.7761968503286162
89,0.7799198448704934
90,0.30189315071666156
91,1
92,0.5103024099026992
93,0.7527909465496725
94,0.8058068303958996
95,0.2903726620436778
96,0.6284387268224886
97,0.27866055033645104
98,0.5793291909791244
99,0.5667755030398551
100,0.6463644171549583
