id,value
0,0.4710018814927618
1,0.5455688446778367
2,0.40262219851253506
3,0.4556299247051121
4,0.4536644245911506
5,0.21975112452119583
6,0.10817764108217467
7,0.27877330021977764
8,0.16952295861863137
9,0.06188344613240265
10,0.5822779646330758
11,0.19915752538613457
12,0.2700882797379403
13,0.21350512293706642
14,0.4067236126162484
15,0.41875850713219265
16,0.24513562089053564
17,0.45679807109359827
18,0.10100040657504028
19,0.5171041182547622
20,0.3825268455411889
21,0.4124399979716244
22,0.5403866005422836
23,0.21353695996292546
24,0.4666359051569654
25,0.3479584069037421
26,0.05342423076012412
27,0.14965913421248717
28,0.3249655043020563
29,0.4306294013185037
30,0.21711235362396894
31,0.0768859339314707
32,0.07031366022652735
33,0.521499267831045
34,0.32000011767832304
35,0.5556205639682844
36,0.5055198249243859
37,0.5470746590471436
38,0.17474797466275402
39,0.3688604384064572
40,0.24642486655593346
41,0.43467910305883484
42,0.4242687492997079
43,0.13011780909349915
44,0.44466778593497414
45,0.656906571106729
46,0.35003416373102264
47,0.4012664021786335
48,0.4416313339973341
49,0.44907658220305463
50,0.29716665701726275
51,0.42587886138961883
52,0.613379789949155
53,0.27146162668329743
54,0.40867661005708245
55,0.4761133338199902
56,0.31773127054523465
57,0.06808577063538235
58,0.30969403693496705
59,0.3317982751775773
60,0.4536177023060163
61,0.3242955688883805
62,0.5936236514306914
63,0.5253587310047799
64,0.5368709491326589
65,0.6116927247049954
66,0.22075515591645956
67,0.18269093631309902
68,0.3658246071661573
69,0.2819837973859551
70,0.4212779542417692
71,0.6099205872150297
72,0.20619141146736494
73,0.5630833493765626
74,0.32938887097503733
75,0.29149996147232526
76,0.004996694426336656
77,0.6822782698835932
78,0.38156847468051014
79,0.5485960630427571
80,0.5755282479633437
81,0.3918553481661634
82,0.2650382309176745
83,0.42761592579336094
84,0.09616403921665762
85,0.6047128213232792
86,0.648289559338514
87,0.5576429067371941
88,0.19003960531367559
89,0.161512110892504
90,0.14578802500896385
91,0.04303435293861668
92,0.34976814119404004
93,0.34561301576823295
94,0.603946068640561
95,0.2815589134186036
96,0.5473037506129599
97,0.3432950519145642
98,0.646429840168741
99,0.18457332509260405
100,0.24956826479356325
101,0.5855536928416106
102,0.4023217113902601
103,0.3782038352658613
104,0.33723309988726535
105,0.2670250579417637
106,0.39043078520078994
107,0.34321347982724376
108,0.400029625179192
109,0.39349544020363586
110,0.3753152467702667
111,0.5177494562582626
112,0.3592594547644688
113,0.17192860821809564
114,0.2776416104229113
115,0.33804459013162574
116,0.062002725876937934
117,0.25805141059549314
118,0.34934799176945075
