id,value
0,0.31015480846283594
1,0.5331368097303638
2,0.5951217916200191
3,0.6257533270501952
4,0.8555825629086777
5,0.45435714004601535
6,0.5409320507840499
7,1
8,0.6602003877820726
9,0.598925690084482
10,0.6675420240236756
11,0.4908689941618991
12,0.37053467925956346
13,0.6174062533889118
14,0.19921673560778358
15,0.7377718801440256
16,0.3346070288697448
17,0.6664705385876818
18,0.5428627136980653
19,0.8724720901971192
20,0.9527692911016921
21,0.8930383350032396
22,0.7671589007764633
23,0.7392541372793888
24,0.5852863843877687
25,0.5436492465544578
26,0.3481439889548358
27,0.4530013849505348
28,0.6533039312121752
29,0.5754245543552958
30,0.8264754357910218
31,0.46635237155161874
32,0.7055808739814003
33,0.47421466474010865
34,1
35,0.592521029554054
36,1
37,0.41554252340816783
38,0.34192388327866674
39,0.8856336288314907
40,0.8453834140857029
41,0.639366084728099
42,0.544909581630262
43,0.730681256701819
44,0.9226740489333661
45,0.9922576378297769
46,0.3648798192925278
47,0.8467554328229225
48,0.5163850820825648
49,0.5022742513273233
50,0.43031522553785356
51,0.6663596217012554
52,0.44568846101024145
53,0.7455937831095513
54,0.5198164133047075
55,1
56,0.5210577582486977
57,0.7025062439986058
58,0.3066720262580191
59,0.9312464752882468
60,0.8120404608151583
61,0.4338963290741472
62,0.9951792006239976
63,0.28331358832022835
64,0.5522909546760595
65,0.4862894191579664
66,0.5721021919828908
67,0.23794980550626493
68,0.5751887681624095
69,0.5041551409564388
70,0.5563363169235304
71,0.2578379398065478
72,0.5481197363690224
73,0.2975152869672256
74,0.9232896259717172
75,0.4924677386226843
76,0.8577091274398735
77,0.6401388202011901
78,0.20262981454648502
79,0.4435156109665325
80,0.8825907168419205
81,0.40754062676585207
82,0.9618297648814564
83,0.9001366263008084
84,0.4002068437048818
85,0.4117371231638117
86,0.9801744805130035
87,0.7771145471970483
88,0.7347954267915482
89,0.6323991988810856
90,0.7934710027801997
91,0.5128397476421607
92,0.7733410504359863
93,0.7839784852906262
94,0.4014346336903953
95,0.7350695595231782
96,0.6669245783445911
97,0.2560160471349441
98,0.6303966524470206
