id,value
0,0.4095331544672469
1,0.2658080643889595
2,0.2695769229862103
3,0.13364195501313536
4,0.2640100504840752
5,0.4140545237779103
6,0.2041610567461854
7,0.3047125533369762
8,0.45588340628969765
9,0.3910604186010939
10,0.22381823633153636
11,0.27355869652470866
12,0.45578652849371837
13,0.2631996214734237
14,0.49608321630012797
15,0.1943932397469721
16,0.23357146467245057
17,0.20416030378470182
18,0.5856955889620068
19,0.4212489245089334
20,0.4109423578560385
21,0.2192264488723703
22,0.3099628895449159
23,0.3113306135017194
24,0.3741991906076833
25,0.3298990740407062
26,0
27,0.3801342128760009
28,0.31140665249021005
29,0.3166311286940294
30,0.17680916575771372
31,0.08190027289241603
32,0.23793973811256178
33,0.3014514624579204
34,0.3540661932868685
35,0.2932680064257988
36,0.08504721064183371
37,0.33534517957801424
38,0.5840020131939079
39,0.30910073910491764
40,0.4314464943843262
41,0.3198928006676768
42,0.5059167040389903
43,0.5109555717982001
44,0.19897086845032172
45,0.2458527582002702
46,0.530308346342669
47,0.33661863244292367
48,0.29412578652690435
49,0.36344073134233285
50,0.2032913569967012
51,0.17315493905564833
52,0.07118297836533241
53,0.414720383794294
54,0.4150646458374503
55,0.40002736223828933
56,0.595971521433357
57,0.2575095864758503
58,0.3895585343533988
59,0.3095321423696499
60,0.3482899394399075
61,0.3929030713232648
62,0.2748419862147701
63,0.289474377671243
64,0.3196353023648877
65,0.21194382676755363
66,0.27797163036613604
67,0.3777837850271808
68,0.23424656539688324
69,0.39218775557521374
70,0.42977091417751223
71,0.26251097326629463
72,0.08322624330458264
73,0.08106562422231853
74,0.36312715762612646
75,0.246667715036424
76,0.3201980542119814
77,0.427754241921727
78,0.3131213355104285
79,0.3235121761379858
80,0.31816211632714986
81,0.2582324147985928
82,0.38983620817718667
83,0.33309063431922376
84,0.3956708488188891
85,0.23597047622106931
86,0.33829143642686305
87,0.3907386372876541
88,0.43451231627182835
89,0.3015808914787555
90,0.5017531309005244
91,0.503260957636053
92,0.3239702126288475
93,0.22141119973398257
94,0.2889032515880233
95,0.06626734694805304
96,0.30885627866392773
97,0.2955907813707379
98,0.36778333232702776
99,0.4596237300544429
100,0.4410825953724466
101,0.5250042542779171
102,0.407641153050824
103,0.30158199680922204
104,0.20801687439289432
105,0.2668857265336533
106,0.6354112629680049
107,0.23907635920743658
108,0.18304763357688392
109,0.08741093342106504
110,0.2511609848495862
111,0.2295071679002295
112,0.39695245981170557
113,0.46326969108516486
114,0.5115420963799321
115,0.2688607138722019
116,0.254360351840191
117,0.19904306390553778
118,0.21939313793741863
119,0.21016520365263797
120,0.15870932831535078
121,0.3617917202507418
122,0.42971453612960936
123,0.3383230656910301
124,0.4012965177990981
125,0.2510606851615314
126,0.39856182530987
127,0.26558409274295763
128,0.22226326398394583
129,0.14881735233714627
130,0.44109233389414354
131,0.4993625046781975
132,0.4471184619320721
133,0.2717402360064941
134,0.26823549724749884
135,0.29932091129140354
136,0.3705869690193804
137,0.23623908444624592
138,0.4576736135730132
139,0.30102380625350694
140,0.32718177638389745
141,0.29768928240335996
142,0.3185849437637068
143,0.21056027833424906
144,0.2187246529919128
145,0.06472849502678904
146,0.29517382024497835
147,0.2515570598457279
148,0.24716013704249232
149,0.39467636413298307
150,0.18648633381368754
151,0.3815040033966564
152,0.3572259225669983
153,0.34513286554995887
154,0.4216870111174814
155,0.3510330411282196
156,0.2820432683545256
157,0.3353078749090586
158,0.6034592617365298
159,0.22689885996442155
160,0.41673533430960197
161,0.4041363742045721
162,0.23875682908477233
163,0.4205714326129751
164,0.3519029323570264
165,0.43261315452207244
166,0.3254167887168645
167,0.2913831319386713
168,0.09457572429066802
169,0.25740558458053764
170,0.6313790716509099
171,0.2623323809510676
172,0.07172085125474745
173,0.28847846508493474
174,0.09341508813826423
175,0.5502868088998782
176,0.1575254910589574
177,0.3963473941210997
178,0.3135195729023245
179,0.4413109826107301
180,0.14189163192673562
181,0.20461080072584134
182,0.5514640499222079
183,0.13933283904043126
184,0.4621499584761618
185,0.5055242041330625
186,0.15334498737731783
187,0.412554229476661
188,0.12971402980370236
189,0.2890224952972465
190,0.4573301903775647
191,0.5425546085518894
192,0.4797875996126268
193,0.6668835888749151
194,0.5452216174358664
195,0.25724897474570724
196,0.1627448061127969
197,0.3828093531227326
198,0.3815206021353701
199,0.30228876436335905
200,0.5726792426337421
201,0.5469264005302498
202,0.4637113895653857
203,0.2405001511380928
204,0.22214431220566666
205,0.26318256654566463
206,0.37856312617787485
207,0.23984043327360544
208,0.25845892899379597
209,0.0710716939659653
210,0.22873332637664096
211,0.3170322942521217
212,0.16925536158735957
213,0.25709448805493723
214,0.2654042174880155
215,0.27582197898344024
216,0.4739418731698017
217,0.38524718145214326
218,0.32568375264458055
219,0.09565326920997934
220,0.16456180178895363
221,0.5608574690981291
222,0.3991676789186402
223,0.41583539748094467
224,0.28528497269504494
225,0.4301965690553501
226,0.2581696348943146
227,0.18980527074300851
228,0.17561362992164273
229,0.43242156677125443
230,0.17712062922992025
231,0.2706817390425194
232,0.5182449555375386
233,0.2984894272400531
234,0.3757425194166157
235,0.2667843286085326
236,0.31533573883974614
237,0.22754744656008286
238,0.29658990942654817
239,0.3552891063215826
240,0.35395845701836903
241,0.5648511655596805
242,0.6818478773724029
243,0.38037527781921926
244,0.42283476622158245
245,0.35004465480163216
246,0.6227249369340612
247,0.35582798713898595
248,0.33719503183503385
249,0.05662040083332279
250,0.2831295239403997
251,0.3151204748021705
252,0.38432315811899326
253,0.4162925523599802
254,0.2372756384767969
255,0.33662708552470144
256,0.5721092941208857
257,0.23713827694473458
258,0.21546658184175416
259,0.317200864356833
260,0.31718561944651047
261,0.3849879756474527
262,0.16962152070693404
263,0.3461809096356338
264,0.34011185980424974
265,0.45730488644693984
266,0.1459786760506598
267,0.13637469473768044
268,0.22516042300432149
269,0.3890313490988795
270,0.2817460267089994
271,0.2047049140146493
272,0.5131679329812092
273,0.3702160123291422
274,0.2942801770812192
275,0.34510481380465763
276,0.28559288261585714
277,0.3905375946054742
278,0.35228024386914547
279,0.2011262072698713
280,0.3319111908261623
281,0.22417385159836345
282,0.3780823776498148
283,0.49327822757672013
284,0.33424556713648645
285,0.3191989587736235
286,0.4198713325765644
287,0.39371242549921576
288,0.1558631268635255
289,0.46801003787584183
290,0.15177452253384355
291,0.49898625138224273
292,0.2103271595571543
293,0.2582122971893851
294,0.45935115499659784
295,0.5594440749424072
296,0.3347386719560336
297,0.3133999306186866
298,0.18409843145629431
299,0.19231244425355074
300,0.5043225865754666
301,0.24952084574994754
302,0.3537183019354065
303,0.37646013341886386
304,0.4077143760535816
305,0.33685892166889775
306,0.19644957141326969
307,0.5470905049041018
308,0.5274566640706122
309,0.2960849514435961
310,0.36260138229268274
311,0.31047696913626466
312,0.09253050405225535
313,0.38689695633838395
314,0.6191575273823141
315,0.3280022323083096
316,0.4031969511043067
317,0.11576864981199252
318,0.1992999132789519
319,0.15702874335225586
320,0.41588719939218
321,0.3797470017751309
322,0.27083061091589317
323,0.43235670695855105
324,0.3497742022856206
325,0.11020160402208694
326,0.45675023588429425
327,0.2748343310870985
328,0.23687725449864888
329,0.0753961364218799
330,0.25767069845797985
331,0.15954101404951082
332,0.35346521917052265
333,0.31926318121816777
334,0.17866731604401503
335,0.4710227062946236
336,0.49001082407850033
337,0.21484674417885907
338,0.3704267786615386
339,0.26809533317857237
340,0.3523989637724144
341,0.24393840072611225
342,0.34656487069614217
343,0.18956343435429265
344,0.32153627006018376
345,0.5034616658736083
346,0.338104724285418
347,0.276954506565156
348,0.28574844404079036
349,0.24317847147718166
350,0.3112817404287669
351,0.38079536364467886
352,0.3509952222774822
353,0.4210686741427666
354,0.37961596843402834
355,0.35030868929221765
356,0.17597883751230645
357,0.07263596815572057
358,0.04450791089529048
359,0.4178981454108885
360,0.3546170905995283
361,0.33305269472861965
362,0.34839749020223565
363,0.2877594124747304
364,0.2892551737408233
365,0.41367983373578704
366,0.10520269579954364
367,0.25410986712243
368,0.4215997985086223
369,0.40243693775717554
370,0.4037722934372167
371,0.42077289456260636
372,0.25671492413902397
373,0.36002026878488
374,0.42809217124682003
375,0.4858053895140794
376,0.4484144881432303
377,0.06148789264893816
378,0.34830941980040286
379,0.3127074306191974
380,0.3010809602380179
381,0.21272969203098832
382,0.15095692905236296
383,0.24824047860685128
384,0.2913162013255403
385,0.40628796761268837
386,0.17293328764023624
387,0.23032233627262727
388,0.2991735833049366
389,0.5388457674985834
390,0.47596822485445134
391,0.11184110921268287
392,0.06683358996720305
393,0.30126207061195726
394,0.2307301377820046
395,0.44710286305340213
396,0.29497847747431805
397,0.31357938489640136
398,0.41500884214936556
399,0.21254295969511672
400,0
401,0.5042188428403277
402,0.41182350772363613
403,0.1346504056200736
404,0.4443762936226148
405,0.49026848329328454
406,0.2849988230483516
407,0.3416899346027577
408,0.2819913103703268
409,0.26673931558938746
410,0.2804783400860041
411,0.1785187150612732
412,0.22545478721514312
413,0.3502118696878685
414,0.3358567705287716
415,0.29602797532893943
416,0.38395627119609793
417,0.147293571425033
418,0.34605774234687636
419,0.31263510782379555
420,0.35859290147549017
421,0.26169810865091186
422,0.715692018644727
423,0.1641446605259481
424,0.24159350682989614
425,0.31961221280410196
426,0.3803118496753971
427,0.11788107480721008
428,0.403216372204437
429,0.31285641485310883
430,0.4375719296948078
431,0.15339641184970856
432,0.5136842493341985
433,0.22500365371225112
434,0.29199773582297567
435,0.3001532623964621
436,0.29227836802646007
437,0.39134790046932283
438,0.2859957272494449
439,0.256102540682991
440,0.2976452938862858
441,0.5096769962839849
442,0.15766711050615403
443,0.15920715029987945
444,0.05369834690568214
445,0.38423080111230234
446,0.3382822255704116
447,0.29361204015048953
448,0.1831377890713265
449,0.4398004938080696
450,0.23701290472086906
451,0.5125428675093763
452,0.23196440598329
453,0.44306856103622216
454,0.32616596839566436
455,0.2697530357249673
456,0.2134018104664556
457,0.3187782732847182
458,0.4798996633669083
459,0.4347870179887523
460,0.44561183206821237
461,0.2480034427403034
462,0.33023804946047786
463,0.358856886364436
464,0.46985535361376696
465,0.262054164602933
466,0.3428821141649027
467,0.07486951172309311
468,0.32607497339263836
469,0.27202116606306903
470,0.38065869227171556
471,0.2707175914160905
472,0.4023180889969313
473,0.2205217572705598
474,0.20851313232604107
475,0.29345438923185263
476,0
477,0.11038676561210314
478,0.2922659370952481
479,0.3201392669427375
480,0.2873073371552922
481,0.028192464746749288
482,0.4215980459147885
483,0.24409739701240418
484,0.5201292303405359
485,0.23428125069203723
486,0.3700519189065703
487,0.29677336466808296
488,0.4390994725614764
489,0.36224631376781696
490,0.2541829292787955
491,0.3976468387666985
492,0.3361883026215415
493,0.18994783073769345
494,0.3188367504254875
495,0.4286546139212941
496,0.40491557563688335
497,0.18714084099937497
498,0.448685136252589
499,0.18221105472554758
500,0.22264649781918888
501,0.3881170670191825
502,0.3830344660568668
503,0.3418816374405815
504,0.5607552032034604
505,0.1924154940596982
506,0.33134842761335365
507,0.25806559853331795
508,0.3061073450934103
509,0.41316754190181354
510,0.27566432129029883
511,0.2049166123279279
512,0.2934956713903871
513,0.25305732728727326
514,0.36620085626791493
515,0.559439761340197
