id,value
0,0.15998728808527068
1,0.33120022896162726
2,0.14617029548670327
3,0.4665084132521508
4,0.21301422570424533
5,0.3852951153282375
6,0.15638387907043935
7,0.29910284121646624
8,0.31604649135990565
9,0.21118936320627527
10,0.2970720001260287
11,0.23355331966064774
12,0.23164567452828982
13,0.21450613158498683
14,0.4875024157453299
15,0.4337090432687886
16,0.4897985503682778
17,0.18584927697050319
18,0.42010540755614467
19,0.22832609429693562
20,0.37344490573028627
21,0.3486489524809609
22,0.27951590393532977
23,0.16430034273331792
24,0.2782133804545573
25,0.17577838015639172
26,0.29601409987384464
27,0.4787508327293375
28,0.25015897630552003
29,0.481675303272009
30,0.36229232823672725
31,0.15435957369291678
32,0.41568614734108256
33,0.18574400292922205
34,0.22480290327549243
35,0.4926272152476749
36,0.38000919747614653
37,0.23722814952382226
38,0.31900593207124733
39,0.27519862494847613
40,0.42032468609948803
41,0.07496788255383643
42,0.08864949937045632
43,0.6258761182280843
44,0.22734512414457586
45,0.38975104580146686
46,0.33062756030252016
47,0.4812486099026574
48,0.4930313810197978
49,0.3474870417867219
50,0.168847392383665
51,0.2987180862703666
52,0.3241782322986024
53,0.2977624778821434
54,0.28928998536282496
55,0.20059958212274587
56,0.22804567667410403
57,0
58,0.1627568531669475
59,0.05491912523464215
60,0.10654466802088754
61,0.3582669319239088
62,0.42196018160080884
63,0.19463463987879606
64,0.28299936723978825
65,0.22876688789149172
66,0.26172857509018177
67,0.24149449539855608
68,0.46640727718628494
69,0.18470116654073745
70,0.19355599909696836
71,0.3311717366498486
72,0.3972204985201589
73,0.20590698326947324
74,0.23173003366694064
75,0.43665933574660865
76,0.32729986731937616
77,0.3693117642577936
78,0.3354206776856343
79,0.4564337321846442
80,0.2400681297895564
81,0.2732054311102228
82,0.36551532944586607
83,0.4336534850692844
84,0.25372930919523645
85,0.18628619408810923
86,0.17959716434788572
87,0.28584374591700085
88,0.2986818901286455
89,0.3126881937427448
90,0.189697229469522
91,0.17547515572295072
92,0.26008746826888784
93,0.43460028936601364
94,0.42727253560685
95,0.28694901593727923
96,0.5369560035976849
97,0.1528953707203392
98,0.3859138349208323
99,0.3835129294032545
100,0.3489735914654247
101,0.26846815052431117
102,0.19386895335047125
103,0.2682535218246438
104,0.26980900904723404
105,0.3567570847321503
106,0.10255182255025395
107,0.117850377227425
108,0.29898130995118555
109,0.3926548764125926
110,0.18200945937138613
111,0.25939473819910186
112,0.3406673202846591
113,0.4093699082376038
114,0.2785527841837313
115,0.4185975350653962
116,0.4972802984643933
117,0.4509049121692755
118,0.30836660515558834
119,0.31341819089400036
120,0.19234793282205745
121,0.7027860640149944
122,0.3315292832686422
123,0.2399669855609739
124,0.40366813610447133
125,0.24370462331552228
126,0.3703053592796703
127,0.4540572280849276
128,0.37386933221200813
129,0.3151813781801603
130,0.3972167151555051
131,0.21035460972389836
132,0.2631466897983068
133,0.2574521159484917
134,0.3526627536423076
135,0.4703363350244908
136,0.2875905596113981
137,0.3829241666544668
138,0.18269219114581178
139,0.2112091960183829
140,0.23994090981813554
