id,value
0,0.6164561076468388
1,0.8965080216612915
2,0.770599791971013
3,0.8366177385734085
4,0.4169376262231881
5,0.5880917947173551
6,0.6361673630678917
7,0.49485081836837436
8,0.8089144834024291
9,0.6530712159739852
10,0.7497406851643282
11,0.7987289489921154
12,0.5631142799231615
13,0.6328908519814614
14,0.46760087927144045
15,0.6374954527696002
16,0.9961121982034176
17,0.6815526692781214
18,0.7725627378592871
19,0.14454714976125216
20,0.5753365165536222
21,0.5126418666799646
22,0.37098457273120633
23,0.5081984572781624
24,0.8305433023937479
25,0.25596017521320436
26,0.8783342172518918
27,0.3283959005891984
28,0.5356645106280487
29,0.8876088589441014
30,0.8400203264869057
31,0.6589823199522503
32,0.4639176121246772
33,0.5318343560756215
34,0.5748080778045649
35,0.8765318332652111
36,0.7413169444402311
37,0.6346871066781532
38,0.5684423109519849
39,0.6346117615835241
40,0.6597339662490846
41,0.5446360329018222
42,0.3948251441598959
43,0.743492588699504
44,0.5499029729796355
45,0.7804616356760932
46,0.6447995752916862
47,0.7618977000747347
48,0.6749419797629251
49,0.6022195211104471
50,0.31299141404172526
51,0.6266768241161318
52,0.7197611819157266
53,0.4990732877132962
54,0.641246828387178
55,0.5901295379619097
56,0.6807721596836149
57,0.634744270902877
58,0.18237566728252136
59,0.2912417213522597
60,0.823166820305828
61,0.6685256113814726
62,0.47329641543917117
63,0.45417571761497333
64,0.6398595933132065
65,0.737322709465265
66,0.5506193030232396
67,0.631211572421471
68,0.8511126843781762
69,0.17372637106368333
70,0.25242173503212156
71,0.6371401060508971
72,0.7958426305506244
73,0.499112237224492
74,0.29862146718313437
75,0.8328587503872069
76,0.19058867466567544
77,0.9421885441223761
78,0.7651815750993792
79,0.3643033983379172
80,0.7104590482878264
81,0.6584335501299051
82,0.14856683054491077
83,0.43662651504174543
84,0.850791454910458
85,0.39316269934346804
86,0.4288761289140002
87,0.5590760190117934
88,0.4715102832733798
89,0.4450198025267454
90,0.8368584058738943
91,0.3278645580392905
92,0.6161961797666052
93,0.4267116398993174
94,0.7381103561574591
95,0.2469517133922419
96,0.8929264963491582
97,0.4437199129798545
98,0.5463652290018428
99,0.48266713387185056
100,0.7078806544813311
101,0.644192110424593
102,0.6264723365307056
103,0.5675647900446676
104,0.9564124412883953
105,0.6791771192531278
106,0.5750992943099935
107,0.4676284045920649
108,0.7446182295777543
109,0.9487293088990653
110,0.6082858430622297
111,0.3158415509626922
112,0.6256929585473228
113,0.5218650899439022
114,0.5132720529353088
115,0.3696356473432024
116,0.9238192419685655
117,0.5770687156230689
118,0.7922874330105995
119,0.29621440343892463
120,0.626730438788746
121,0.5380782338781696
122,0.6283856125443337
123,0.7194256061490159
124,0.5571026875717753
125,0.47186982544514544
126,0.7287735412349955
127,0.8018072335735172
128,0.3400608797644658
129,0.6714024246876867
130,0.7930807551110322
131,0.3875364099627937
132,0.1833902502299277
133,0.764138005108564
134,0.6047955918346737
135,0.5590946652393377
136,0.6749382960864028
137,0.28050040129012677
138,0.42326579630788824
139,0.6492437935606294
140,0.6647488315751627
141,0.5523356912317751
142,0.6470592796690088
143,0.6032068703202669
144,0.32530182011066006
145,0.44937332657962037
146,0.7353825869664234
147,0.4345113563731847
148,0.5298809193017255
149,0.16188317340332975
150,0.5117427618557706
151,0.4484620252840949
152,0.43096209117337175
153,0.5010397998643095
154,0.7678345035387413
155,0.5242481268007746
156,0.3524998904168927
157,0.28780741517363123
158,0.42947455874981477
159,0.3770426883640329
160,0.45322514232026684
161,0.6959549957635809
162,0.25358055731431894
163,1
164,0.7433091839907583
165,0.4179633923905546
166,0.5680108045238865
167,0.4734406124614505
168,0.5058458077548835
169,0.45010280422040594
170,0.519008192439737
171,0.4684942319727541
172,0.5365247544497146
173,0.8962091187050033
174,0.8011836719707676
175,0.25433126811983875
176,0.5854821799985817
177,0.2790578707946668
178,0.3602446971414194
179,0.5532401505012873
180,0.6166653562177514
181,0.35846756195065765
182,0.7506644283174964
183,0.736013784220584
184,0.6711395334946478
185,0.5994759235521911
186,0.581323450007366
187,0.6128138148862314
188,0.5989474448987088
189,0.6128485687500638
190,0.8058030944489911
191,0.6970092995668578
192,0.19840524214400895
193,0.664325813063756
194,0.5388565873309294
195,0.9139971931451861
196,0.640959154654987
197,0.2306678263284555
198,0.6944268411851328
199,0.23298019088755317
200,1
201,0.6797614702424151
202,0.4683583164325721
203,0.8711184881728098
204,0.5638228464184778
205,0.8740139135055839
206,0.476975578196142
207,0.29573631738973755
208,0.5384956739223944
209,0.6202155542813744
210,0.4280728658731305
211,0.6814889395629735
212,0.6269069186509568
213,0.5774783281767243
214,0.9075903073385622
215,0.3896849065829435
216,0.8283596978768563
217,0.6542238864011233
218,0.645319826249835
219,0.8122740289425765
220,0.6250687184514361
221,0.6876269112755423
222,0.3370310968121596
223,0.32593764654518326
224,0.4631151884679889
225,0.6392984325544973
226,0.5372445306978813
227,0.8526612924238427
228,0.5972767681710008
229,0.40624240073160256
230,0.6348819649879544
231,0.5027577280391228
232,0.7469069204294061
233,0.8245587547728209
234,0.8281830688814757
235,0.4979866279354988
236,0.859861855465326
237,0.5275304426967075
238,0.5654740168332175
239,0.16336221438276993
240,0.5916590892472129
241,0.8501539418997409
242,0.29060546675645665
243,0.4980474985600288
244,0.6028503962284965
245,0.4610456663268198
246,0.9200972562004399
247,0.3368834066570918
248,0.464312368760262
249,0.6038746040356556
250,0.841429533911908
251,0.9686726814639284
252,0.6296174379585914
253,0.8020990065515099
254,0.46536807484461673
255,0.5147648723408568
256,0.500065952985524
257,0.8816716524095004
258,0.5614428682218213
259,0.33758987676387386
260,0.8777205429421071
261,0.6368761688525364
262,0.47542871659535063
263,0.44376046953913595
264,0.5732990916722253
265,0.5200049340584211
266,0.7807557901574037
267,1
268,0.5784447161256998
269,0.551097290208497
270,0.6547929440029842
271,0.40838940565560927
272,0.7170492140236625
273,0.49175450525591213
274,0.19163112671411028
275,0.3807983174507305
276,0.41109084131463014
277,0.6582549853353854
278,0.3170954100822301
279,0.40404186067458536
280,0.24912435265790742
281,0.28066655136838947
282,0.6946835255224753
283,0.6789476422084341
284,0.4391208079353806
285,0.7001442828797553
286,0.5589978455396927
287,0.4623162332101402
288,0.6668234404983899
289,0.7223644801661255
290,0.843567495552556
291,0.9714736630060332
292,0.6259741098521828
293,0.5106176977407659
294,0.582976791269239
