id,value
0,0.08296896215761582
1,0.3593825197841145
2,0.4513115341422797
3,0
4,0.1927835302475588
5,0.2704719507719843
6,0
7,0
8,0.2641204132930647
9,0.4328839134402157
10,0.40052559167326307
11,0.38962619107005125
12,0.5890063064050616
13,0.40305586563972867
14,0.4390605358862684
15,0.5824950630630683
16,0.2915895835868335
17,0.24897243287806126
18,0.14799171292079263
19,0.11452716782179939
20,0.34325718891619844
21,0.26489257724333914
22,0.519030613931803
23,0
24,0.3583188394419134
25,0.27343567835698573
26,0
27,0.4070729225270447
28,0.18595350074800768
29,0.22540338108753485
30,0.22428067853950506
31,0.559933853642664
32,0.19199379365590546
33,0.1791600527592584
34,0.18201774693526662
35,0.31385974919228243
36,0.3086947337326535
37,0.3637083739676401
38,0.11340553739120016
39,0.4084325759468699
40,0
41,0.5433123418975512
42,0.36394544752822283
43,0.7036432312704867
44,0.3344095547115384
45,0.21971609495606995
46,0.43288984899536076
47,0
48,0.1683892047332522
49,0.3990316895189721
50,0
51,0.023776973928782086
52,0.5833249756034957
53,0.3768206790540686
54,0.3331067155763941
55,0.324278095858521
56,0.2136537222136207
57,0.1824129552421252
58,0.09204729478305562
59,0.2731198504349591
60,0.38844323002751235
61,0.3015762834578586
62,0.5595496978347431
63,0.2367898297841864
64,0.1716855039039727
65,0.34416404435047077
66,0.3051176091058667
67,0.3599803278304648
68,0.3071628613895213
69,0.15846176953383967
70,0.23560078427865516
71,0.26722772457740496
72,0.39590485278211196
73,0.387771298514965
74,0.3005576581550908
75,0.5209523591265914
76,0.28525146732309153
77,0.19098435814074116
78,0.5874194351908121
79,0.2593807810448154
80,0.06064470429068422
81,0.140713409962054
82,0.5955178504671261
83,0.32107609982482643
84,0.5504720404769725
85,0.28292125292911824
86,0.5944295654045045
87,0
88,0.043201297174147946
89,0.372040227750367
90,0.13497687195842736
91,0.30286409634303846
92,0.44461080207764125
93,0.2251224390022197
94,0.3404414648822115
95,0.20187550595453713
96,0.14684505992261088
97,0.05704611003997728
98,0.3682079650784195
99,0
100,0.582407816310276
101,0
102,0.023897899238595116
103,0.13536992023668776
104,0.6045953584147497
105,0.44315806569178495
106,0.3203969984382513
107,0.5397772677288973
108,0.3100636153920945
109,0.13337085257732767
110,0.3641276913757795
111,0.4524694514415646
112,0.24915110790780168
113,0
114,0.3997736352058968
115,0.13825482941029124
116,0.34239778564190193
117,0.26288304128127993
118,0.2911511174187599
119,0
120,0.19658247249761251
121,0.40604732408784544
122,0.36537959099848977
123,0.24745096941788564
124,0.045236530069791614
125,0.6536613040166225
126,0.17644608439687365
127,0.20706271710657193
128,0.17193410994000022
129,0
130,0.23276610096937017
131,0.1989698414515093
132,0.3007003386853824
133,0.2900778201171642
134,0.2859127843627291
135,0.5179953131965325
136,0.26449046187616654
137,0.40544199812765563
138,0.4922888888908814
139,0.1457976219947974
140,0.16922858449636388
141,0.2385477076978032
142,0.05235339567111383
143,0.24721608814838839
144,0
145,0.35568617049674434
146,0.48024182303675117
147,0.29173617529160184
148,0.17151446371054635
149,0.10325240704076838
150,0.2972064564354224
151,0.1357186430886517
152,0.06453898283274781
153,0.3324300062258926
154,0.057748227020826326
155,0.17881974492288116
156,0.36949337851081515
157,0.00012900638745289017
158,0.571166358482089
159,0.5980378161445583
160,0.22206507300718198
161,0.20566225711453245
162,0.307795407687682
163,0.301968726857006
164,0.2284535218756485
165,0.41896303738590657
166,0.4937537829916303
167,0.1459121144338161
168,0.20409534095894732
169,0.10131562623886212
170,0.34713172368575296
171,0.22739221925718184
172,0.2775987342558075
173,0.23714046529773736
174,0.7501470332352512
175,0.17026805474508966
176,0.20350773733378652
177,0.4254973220085946
178,0.30877739011361216
179,0.17823827410297913
180,0
181,0.19385753041783102
182,0.7792177749081495
183,0.4301849922451907
184,0
185,0.1778260926501768
186,0.4902370045572677
187,0.35572169076713717
188,0.6784746626794436
189,0
190,0.17346287953626172
191,0.19082404449419757
192,0.05371946060200754
193,0.10911399631317276
194,0.07410273162872168
195,0.15088203501693137
196,0.3257094657654526
197,0.467336625779474
198,0.2209824911154011
199,0.1502002123403695
200,0.1832092742728485
201,0.34492443164282305
202,0.2880453712651576
203,0.3100976583178917
204,0.3087491191410543
205,0.2649438584591797
206,0.2161194421455621
207,0.26073898523080935
208,0.13109199633859894
209,0.18039091043489716
210,0.31803087212534364
211,0.3873303158235018
212,0.6135419254640441
213,0.12193153332309237
214,0.12428481108732821
215,0.10646960678169766
216,0.5509577325176037
217,0.32563891974078574
218,0.3927324889241657
219,0.24700648395418778
220,0.09805172935132958
221,0.16486431475005517
222,0.31563628278921163
223,0.5335224862093818
224,0
225,0.10178130562173296
226,0.0518236343115718
227,0.16180523552719764
228,0.18890392537827005
229,0.43086171353298497
230,0.44498701147488523
231,0.19655578757333425
232,0
233,0.16438945147589049
234,0.3021465986485985
235,0.4166842706383615
236,0.150915789605168
237,0.41456056858906265
238,0.537095532863972
239,0.1795096689807683
240,0.19675303331608185
241,0.30179295879490753
242,0.4352817188060333
243,0.3768496569836278
244,0.05976227418284409
245,0.44554448690090115
246,0.5939309871356407
247,0.1410569694070962
248,0.4793245386545367
249,0.23454987499228608
250,0.1017890375348762
251,0.050177645925985614
252,0.37236643043133966
253,0.08567123349508536
254,0.2358143158910685
255,0.4065062712181654
256,0.18394635069465323
