id,value
0,0.11748422738335135
1,0.5774131111196239
2,0.19631987162654713
3,0.28651723158648223
4,0.1770964681118107
5,0.2972065976123768
6,0.3742419426600325
7,0.28715297953213703
8,0.09027422549380712
9,0.06281071100610622
10,0.29214948662462964
11,0.3114505150690262
12,0.5065384295555678
13,0.4328387269690785
14,0.21346744808991655
15,0.4665245593354708
16,0.05900602445992847
17,0.3735014350379737
18,0.23503027619958786
19,0.0014939210508811754
20,0.4926923384678518
21,0.4460877573527362
22,0.12984290787363445
23,0.3805500225117542
24,0.3432335836058873
25,0.08830141266281087
26,0.3701002073984064
27,0.04375956800865948
28,0.22346694858759517
29,0.34134861682316603
30,0.3725011931934749
31,0.3433082648571762
32,0.3669211292298595
33,0.5092840226137513
34,0.2476939446593602
35,0.1455414638359022
36,0.5840467293127101
37,0.662104351133558
38,0.14613256411887468
39,0.5365457745274294
40,0
41,0.2550620601577126
42,0.25222753484975646
43,0.4977432157909071
44,0.06195295758356968
45,0.40780013333928655
46,0.30149687362669747
47,0.39018455111700967
48,0.4068870313577099
49,0.3168322554663486
50,0.37517340143765354
51,0.2810437479497277
52,0.029250333179108225
53,0.2963478986882729
54,0.3961900144980967
55,0.2551184545109155
56,0.627101680827307
57,0.40333267211479373
58,0.30371195084209274
59,0.18254189688017708
60,0.2541598890070647
61,0.3083465993377208
62,0.678095453110144
63,0.449741731174207
64,0.5356077331125497
65,0.6287150601520466
66,0.2919252134703459
67,0.022885067503215176
68,0.27946864316445424
69,0.3297966787887491
70,0.09496474259302032
71,0.29340496142574907
72,0.30782119504875977
73,0.17031024429412248
74,0.5360124865628796
75,0.17094234483862522
76,0.3320649929813053
77,0.07237783237334365
78,0.3091265651301963
79,0.13665956093647663
80,0.10920967280437699
81,0.24443198216863576
82,0.23182416719059637
83,0.3787545416492901
84,0.45899035084869655
85,0.15143701539305834
86,0.2791655144405663
87,0.5129650131245276
88,0.07279986031954076
89,0.08526403728593246
90,0.030430785458268703
91,0.7887617301353328
92,0.1929539581453961
93,0.5045694068070861
94,0.41435253159479735
95,0.30518838388041797
96,0.34046959563557816
97,0.3450793464379133
98,0.36557916701392595
99,0.39342796094461185
