id,value
0,0.46491356871385475
1,0.39255216279752103
2,0.5100496604619004
3,0.5423838214761015
4,0.36876193187668066
5,0.44192839524194105
6,0.4910100118219078
7,0.5865023837431753
8,0.39930114821310847
9,0.5656439438526192
10,0.42491157147480835
11,0.5200141036751322
12,0.28777303069399784
13,0.3597775866538764
14,0.5482838564812755
15,0.47740696557828577
16,0.4510442250032434
17,0.3355902792569313
18,0.4237862312564877
19,0.5786664674094825
20,0.5149353021942423
21,0.5337105262601951
22,0.55335417877244
23,0.6006901182138195
24,0.38778846970111036
25,0.5803291556457423
26,0.508238263098479
27,0.42506756270231405
28,0.4659340894222475
29,0.5038842067983216
30,0.5727757417400572
31,0.6251737585944498
32,0.5484793579035732
33,0.4237534769385538
34,0.46676846395775984
35,0.3660875607223702
36,0.6290735039600936
37,0.349708983075259
38,0.5072042992320926
39,0.5172217023781379
40,0.527230012614226
41,0.5517520317376337
42,0.3467279159296172
43,0.2895206190001507
44,0.49185181968992847
45,0.265364584128025
46,0.3201972585939039
47,0.46730801107035
48,0.36465766131602406
49,0.5753531535579771
50,0.4913653935899083
51,0.3734575873896692
52,0.24248962830613854
53,0.3203793220119946
54,0.4604221244137674
55,0.625251070461554
56,0.44590583549683316
57,0.2715948340654884
58,0.5410779106084835
59,0.5746762677321002
60,0.5295881064314447
61,0.6461172765139755
62,0.40260739001875606
63,0.3942165379162189
64,0.4255038949572597
65,0.3677593608500803
66,0.4275929099518191
67,0.3624518667220248
68,0.5495447104055726
69,0.5511603465392175
70,0.2929777409895243
71,0.5253283192864859
72,0.4757552534766126
73,0.5813015035600626
74,0.30053207219938843
75,0.5374326574478268
76,0.45269008147629386
77,0.44562798798873865
78,0.5170762523738319
79,0.46644510952425894
80,0.416914025061939
81,0.44244572113907854
82,0.3567701012515559
83,0.45351615774835147
84,0.25258433235089844
85,0.44906656725333455
86,0.3347219567620749
87,0.385790469465374
88,0.6207467270856268
89,0.5361105584058655
90,0.6444962877915514
91,0.3778582401802608
92,0.44386891793450217
93,0.4516399172824091
94,0.3718638689623872
95,0.4132219186142465
96,0.5003956332756294
97,0.2531161287309709
98,0.370566892151884
99,0.38883410146230124
100,0.5711871631380167
101,0.2272997107426645
102,0.19781693494331634
103,0.41023400024129253
104,0.6172794655335033
105,0.6463050570170346
106,0.7702349172654632
107,0.7138182048740589
108,0.619572757124567
109,0.5222847150839339
110,0.4983952735663801
111,0.47901333693941794
112,0.3921362411805047
113,0.5714133914031626
114,0.373573930257451
115,0.5004337881272798
116,0.502562476832542
117,0.5202931220705411
118,0.46672569736117553
119,0.6135438956621067
120,0.4555165154714542
121,0.42510881805308004
122,0.6108883699770632
123,0.35228820931723975
124,0.3942212260119538
125,0.36687532692310626
126,0.517496971986567
127,0.39776136860696376
128,0.5429976765878212
129,0.49877000422350815
130,0.8157984687425065
131,0.45560953448727676
132,0.2951475990810556
133,0.4856470259479273
134,0.3907897844599833
135,0.6471412338872364
136,0.5318003373914981
137,0.4457444501409772
138,0.39822788881581833
139,0.5599220986058565
140,0.6035873807770187
141,0.3508855974778813
142,0.2355749756323774
143,0.23395723033204985
144,0.32991909145516374
145,0.48333484152276673
146,0.5286074987224773
147,0.25926463503264596
148,0.5741946660210888
149,0.26379994964369374
150,0.6599555992653046
151,0.36327927820367495
152,0.5530388615268457
153,0.5418051936836769
154,0.43579481258796976
155,0.43972875414222423
156,0.41828763806891767
157,0.368460823575565
158,0.7344558371376946
159,0.5018422888866438
160,0.4193328353203911
161,0.6037561929332337
162,0.5002284017389601
163,0.6078538948762395
164,0.4193194093143127
165,0.5105036315410089
166,0.38994853827992715
167,0.6510861365004527
168,0.45891161560714455
169,0.4666909219610569
170,0.4440948755230998
171,0.6128745796744828
172,0.5071536780539386
173,0.39678488156647285
174,0.33090579977307777
175,0.450097575030615
176,0.4306376755360042
177,0.41819664169731224
178,0.4798058903957197
179,0.34492878002163524
180,0.4338394384429997
181,0.5540030271882517
182,0.4725336387862184
183,0.6183961659963791
184,0.3543796665458841
185,0.49307542462722886
186,0.31354760367031936
187,0.6614493465665459
188,0.44116566253849654
189,0.4867914901681152
190,0.5011432291816074
191,0.4987185913732213
192,0.44849377588833744
193,0.4040290927761641
194,0.4315925025081074
195,0.34313674038501707
196,0.43906877692998625
197,0.3561659135652356
198,0.6326506131194504
199,0.3211781318116255
200,0.5193883753873351
201,0.24577453061461563
202,0.4329038805485785
203,0.6665542913369717
204,0.4627888594028323
205,0.5792932901393377
206,0.4915966096107905
207,0.5260603632320676
208,0.4978566448347058
209,0.6055042436670105
210,0.43321445048732066
211,0.26966209505485483
212,0.5837049351658442
213,0.4699035312968818
214,0.34554664190178985
215,0.33949666238109266
216,0.43454518624685856
217,0.38809340237244816
218,0.458520570897225
219,0.5913074398831109
220,0.4432783672929005
221,0.3743885416273999
222,0.3756985481027072
223,0.40850990792086883
224,0.6966843225474442
225,0.4445321938969066
226,0.3410782361753227
227,0.615851531209819
228,0.7245325421763507
229,0.4073348522027393
230,0.18010933490928463
231,0.5701759283053857
232,0.3823641272376729
233,0.5377410271417948
234,0.5077355633216134
235,0.43246860584764096
236,0.5655056090338149
237,0.5940044235561985
238,0.6315338082808686
239,0.2645520547573051
240,0.5131455403351483
241,0.4215740901969675
242,0.5274211562376686
243,0.6608895336185873
244,0.4704816991860604
245,0.4630223166041847
246,0.4259703881510702
247,0.5238062730819264
248,0.48879188101468934
249,0.45541336439748387
250,0.568665350318621
251,0.5719435566056296
252,0.31076226592894574
253,0.3616201258534077
254,0.5936199252776291
255,0.4252808021541329
256,0.3691743296544956
257,0.666950425427465
258,0.3206842675429189
259,0.3623366325458304
260,0.30553062601635345
261,0.38950708632655606
262,0.5141733832784028
263,0.369484130757065
264,0.357972829756409
265,0.32741935191257476
266,0.5256249074965009
267,0.44694461845963157
268,0.4654668300828031
269,0.6520857921359478
270,0.3976095731372073
271,0.2097475982353967
272,0.4238016068324151
273,0.4665337646905876
274,0.532818820821167
275,0.4491942213841879
276,0.6133002144274587
