id,value
0,0.7175163792232184
1,0.8479522630843909
2,0.6365357039525027
3,0.5966465964284661
4,1
5,0.741450094211366
6,0.15588775290002133
7,0.5645427887225406
8,0.47476217095906664
9,0.3969620528075757
10,0.6804059884548729
11,0.4792062144325471
12,0.47962698480135335
13,0.3155109305185753
14,0.2539168283896742
15,0.018221852957249818
16,0.5810135922964661
17,0.6700391242685825
18,0.5822575596481192
19,0.46543937582817857
20,0.8308021753634061
21,0.7665041727173451
22,0.28161523031063357
23,0.7724133205090821
24,0.7061381505555869
25,0.4802859201746944
26,0.9995498925019708
27,0.583655876806167
28,0.18184767735842144
29,0.7503604697444739
30,0.7707607989296963
31,0.13408595160096692
32,0.2439465737451292
33,0.30716146573547676
34,0.419128669656744
35,0.4547323962539852
36,0.5155815159168331
37,0
38,0.03156263018073879
39,0.5965641061630871
40,0.5498683820890033
41,0.309899103660045
42,0.6518206282259168
43,0.31332449315638033
44,0.10822902498526474
45,0.7693347352135136
46,0.1644328673760876
47,0.5988657677644967
48,0.5946705421424603
49,0.783829495152906
50,0.9520599946489057
51,0.23891380559431222
52,0.6399493792576557
53,0.8790413582925218
54,0.6514568678571295
55,0.7422774016562046
56,0.5029980372821805
57,0.6039141462596616
58,0.2606542868677103
59,0.6739444375242102
60,0.8578205576033242
61,0.5383942411426842
62,0.8240911116939216
63,0.541059211346898
64,0.6270056632786839
65,0.6333268836402806
66,0.5954694666285298
67,0.8458438321625601
68,1
69,0.5911584445476242
70,0.8523075653759464
71,0.7523408048623146
72,0.50944991401877
73,0.340398518547463
74,0.2564401991837856
75,0.40276021484532787
76,0.5188125716308356
77,0.31707675777999267
78,0.8096695893374445
79,0.399496874009329
80,0.49599805631311233
81,1
82,0.4067837285474424
83,0.9456230343002419
84,0.12191314041101578
85,0.4927605071768816
86,1
87,0.6878062317752669
88,0.48715843930807057
89,1
90,0.11136095621113506
91,0.5494013799839563
92,0.4636974098721295
93,0.36343844903939315
94,0.47394930930476753
95,0.45646310884438396
96,0.4630296974373752
97,0.5752909197178135
98,0.48724575355089805
99,0.5456085731100789
100,0.7120229142729906
101,0.8927842944115058
102,0.7178042084406477
103,0.75026372382495
104,0.6204593506252455
105,0.653245830200791
106,0.5845373523057631
107,0.5189070476797075
108,0.5082105454151314
109,0.5885975189508501
110,0.9638911493665039
111,0.48648709133988144
112,0.593792623613414
113,0.21374548276423452
114,0.8526066227997684
115,0.7412494143518206
116,0.7816818634897827
117,0.7698334330758478
118,0.5800444503233351
119,0.6560433479239337
120,0.6279427297431961
121,0.7544479552329142
122,0.49331261799218606
123,0.4147364654662324
124,0.4063708487454788
125,0.5772899156038706
126,0.647459895825962
127,0
128,0.26283894403565183
129,0.21285413611607276
130,0.8594649918023584
131,0.6714958438843417
132,0.7627554726486516
133,0.4963546234991024
134,0.5775235821190321
135,0.4880758833724442
136,0.5853073253120806
137,0.3372330077353936
138,0.5141266946280856
139,0.438540535897825
140,0.5030009863470496
141,0.46477831881796555
142,0.8770499994831569
143,1
144,0.21208870554517084
145,0
146,0.39217280934595394
147,0.48245106294148343
148,0.7364566493764316
149,0
150,0.3950658116840121
151,0.6184205941210184
152,0.5892444906164681
153,0.6518029004974412
154,0.5324582827094451
155,0.6483820568972299
156,0.6018713217386046
157,0.1619707863586471
158,0.4354383905249495
159,1
160,0.23194935785079834
161,0.6839295461211952
162,0
163,0.4547464436790651
164,0.42443702204693795
165,0.5714972524897117
166,0.3635077492589411
167,0.8059024457797115
168,0.7223548109106662
169,0.6771288609459036
170,0.4630548109631138
171,0.8870484742858419
172,1
173,0.2542539220337215
174,0.5785524123063278
175,0.5822541541269319
176,0.6540398328157234
177,0.49457134395428876
178,0.6601687059488388
179,0.5988584648433908
180,0.28297070463850593
181,0.12952754842863695
182,0.2558711226875745
183,0.8781326969802697
184,0.5998662326041478
185,0.3230781978410044
186,0.7956632113606367
187,1
188,1
189,0.3591748465937454
190,0.42996682445353074
191,0.8885063097908866
192,0.5715797574761324
193,0.509157015731702
194,0.5247157014185307
195,0.9319670971913184
196,0.6111996723967594
197,0.34831116537432066
198,1
199,0.5533539065915748
200,0.2970531798490505
201,0.8539707093890683
202,0.44783079258787617
203,0.9541788700672216
204,0.515768914352006
205,0.5063211341892598
206,0.3769960956394834
207,0.6693443872549555
208,0.5750755536981658
209,0.49164228174150704
210,0.8478646460393073
211,0.6979398947711541
212,0.9667929118872519
213,0.8144484985251873
214,0.307473320184699
215,0.2445196072285274
216,0.15260390005615446
217,1
218,0.8032241437049874
219,1
220,0.0006747748977782853
221,0.6342147547113057
222,0
223,1
224,0.6562861669299435
225,0.1997440120559617
226,0.3248952547697908
227,0.44306676498469133
228,0.200766533349988
229,0.2537900808252814
230,0.1759976680138
231,0.8918267266806476
232,0.4272728284109271
233,0.9350104093198475
234,0.46024302206654616
235,0.6972050966178815
236,0.7304398153108775
237,0.6110111573631779
238,1
239,0.667060410176499
240,0.5422503442317439
241,0.5674140450724695
242,0.5851580878308412
243,0.5484505203848319
244,0.6161845974959342
245,0.40615104766506777
246,0.998595456867409
247,0.5224165467493304
248,0.9369542502888841
249,0.7200042700829248
250,0.15209841187541884
251,0.5659643222591281
252,0.8091331487098075
253,0.4773631575124485
254,0.3385311022764423
255,0.6134574966371583
256,0.3172225305720724
257,0.39011125835909644
258,0.9253499976977422
259,0.563114663376252
260,0.5403705165870636
261,0.16200093113538783
262,0.617186187234391
263,0.27510320163317736
264,0.7852732337804172
265,0.49706406933496894
266,0.016141273598939576
267,0.6409693221211514
268,0.9351223128747873
269,0.4727851013563405
270,1
271,0.486422943288186
272,0.3360158496817106
273,0.09761175798554522
274,0.8577901924886507
275,0.9784533854905171
276,0.4076813373881191
277,0.9129518880908598
278,0.7990546871077951
279,0.5293538885878707
280,0.4703924117523134
281,0.6894968938359508
282,1
283,0.29635189376310705
284,0.7164267378770485
285,0.7250605865754948
286,0.05757257923111092
287,0.4529668564520676
288,0.7329864186574685
289,0.25199702355963843
290,0.9310122040193045
291,0.3432219216935219
292,0.6899780158238844
293,0.2559207370715204
294,0.8618639805482898
295,0.32432760526864335
296,0.23682032230493924
297,0.5138029668747521
298,0.5974182679948421
299,0.41888181350088527
300,0.6132449140121874
301,0.15482924214195753
302,0.6452789525682028
303,1
304,0.5472353561848861
305,0.28706333557284824
306,0.5156508602411627
