id,value
0,0.4361317868312586
1,0.30745947930755224
2,0.32752408036993874
3,0.2580473460554654
4,0.27244117876281543
5,0.2309240907112036
6,0.35794919665547115
7,0.2731037294298835
8,0.2062481465648865
9,0.14081908217493247
10,0.28230798828751796
11,0.35202372528113934
12,0.17725626289919286
13,0.2931629584175581
14,0.21464468925224162
15,0.3695907007370858
16,0.2125097499037279
17,0.18967181387744717
18,0.1820435116299758
19,0.36208924949583793
20,0.13771648012627047
21,0.2314873911331822
22,0.3319456596231125
23,0.48472486722616387
24,0.33187500519498003
25,0.1781887085751633
26,0.22770209717896767
27,0.2617086587996218
28,0.18744259124162027
29,0.25556292978641193
30,0.24490144849140233
31,0.2489273176439645
32,0.18643586711797736
33,0.1595650931668774
34,0.18831763840665366
35,0.38193737695050417
36,0.28384510707412397
37,0.2604533461925384
38,0.17226430505962576
39,0.30495249845255734
40,0.1273402964027806
41,0.305577608199678
42,0.2837823856884982
43,0.2862770460503287
44,0.3134542621987333
45,0.36458772200309436
46,0.269892559267337
47,0.1901609011827894
48,0.28181521242439667
49,0.31188779383162546
50,0.21020318392835602
51,0.29050544571990355
52,0.04217401920407231
53,0.28237414595366217
54,0.3293523770333704
55,0.2876127007773343
56,0.2232520490629612
57,0.41191224954265104
58,0.23317779520739407
59,0.14871422863613948
60,0.23010690853608898
61,0.16494583173399555
62,0.22737972855018787
63,0.13900220158145937
64,0.21667157669121812
65,0.3421165292500656
66,0.31178012762148677
67,0.3826919858301248
68,0.364743933062449
69,0.22582939590981244
70,0.3820336378602074
71,0.29211546022174617
72,0.30886412444382255
73,0.09995118594719898
74,0.39609716132494477
75,0.29510864642432266
76,0.2758068564468329
77,0.2426723426090998
78,0.2510194142367286
79,0.302266143997333
80,0.2556522873847733
81,0.2174205175963293
82,0.32088206411719306
83,0.20929600818898395
84,0.5004614201678982
85,0.402044265262633
86,0.3340551606979068
87,0.1596082419716827
88,0.5109751734902984
89,0.28202110177307205
90,0.28619867074105154
91,0.12485484895735278
92,0.19292784257394813
93,0.34130840477898783
94,0.17144018992248103
95,0.26688823231556474
96,0.30940418765780886
97,0.23787774150790075
98,0.29375939588301925
99,0.3169183219846033
100,0.23017555381246887
101,0.1654180076230225
102,0.27991944259893
103,0.188999220518736
104,0.19839026076174415
105,0.15690168491797918
106,0.09568115608246845
107,0.20410503129321222
108,0.27558241084809254
109,0.21897317697179614
110,0.27968140909627687
111,0.3078725329606424
112,0.33579850399410066
113,0.2507044541032844
114,0.3531808901747302
115,0.2029175182866194
116,0.2321878775260409
117,0.2494908857029431
118,0.2769082819496519
119,0.19010546524368796
120,0.12551996993961073
121,0.2668639755044692
122,0.245130386312561
123,0.32789902160870643
124,0.1508346379246881
125,0.2263098642003707
126,0.2519390381127285
127,0.13338506567456376
128,0.28697366385865364
129,0.2877674136664725
130,0.18424378493866683
131,0.23269758495431975
132,0.3866796344588956
133,0.23273146510427503
134,0.18597005624376645
135,0.22281822505999613
136,0.29875369774964927
137,0.07734793062038353
138,0.3756881206136441
139,0.3019700765968323
140,0.21027899934200264
141,0.44940697218828946
142,0.3262871843959754
143,0.29993622554338034
144,0.3249358123060373
145,0.2889399784836738
146,0.1719582941089324
147,0.2820461551553757
148,0.3154426202801318
149,0.2225567313588354
150,0.4045605150812166
151,0.2833052902388097
152,0.28168166216700735
153,0.20951005980380585
154,0.34722828651908505
155,0.2358791776123757
156,0.3214541044602959
157,0.26425886954798283
158,0.18873835184403218
159,0.26519325145876177
160,0.0668821874462522
161,0.33399599799306423
162,0.23972447157172577
163,0.2778238391479131
164,0.19550503688656917
165,0.3063731550576024
166,0.3319458526716556
167,0.16173275331149506
168,0.13808613429652705
169,0.12996968981683854
170,0.424191143267795
171,0.3044863855747337
172,0.3989478354611323
173,0.22205441596408315
174,0.4229622719704036
175,0.4438581918950968
176,0.28631564140523325
177,0.2226503783877569
178,0.17783286949917954
179,0.266278460406951
180,0.2183988910997316
181,0.23259101512021776
182,0.35841155323340607
183,0.08734205847658298
184,0.27902618495270626
185,0.14644706320794293
186,0.23591446578759678
187,0.2501931298227005
188,0.2996255597538683
189,0.3730770831765626
190,0.17350098901087338
