id,value
0,0.4731027697823379
1,0.07596876957281895
2,0.31419030869326425
3,0.42014098022341434
4,0.5210748654626328
5,0.6309074477383244
6,0.60749282286143
7,0.42418569379132914
8,0.47200490791753447
9,0.5569897142044699
10,0.4519942896935315
11,0.5284770772251911
12,0.8428278503403804
13,0.770633961017815
14,0.7647540069904225
15,0.6945039297537405
16,0.44695576111271446
17,0.35109813290085673
18,0.4468120247381603
19,0.7666590658674892
20,0.34388163079465967
21,0.4768216720308157
22,0.33237063044752196
23,0.628031751995538
24,0.41013857516291574
25,0.7420559794074447
26,0.8244353110136777
27,0.3932935982209137
28,0.6369497900756735
29,0.3900745631159582
30,0.27333040945969367
31,0.4987332184778325
32,0.9024363721569953
33,0.36082107112181894
34,0.4368805949176584
35,0.5050792743665163
36,0.5907171951549106
37,0.8911873757892917
38,0.5859039053769618
39,0.5856033201800309
40,0.5130217736578405
41,0.07518996899257767
42,0.7058692894840402
43,0.6740445686546924
44,0.3458801358652784
45,0.6647158140871328
46,0.8152512162493395
47,0.4133388351952409
48,0.47097959670962675
49,0.46896490039421657
50,0.35611899796698077
51,0.4172570395486658
52,0.6542448087740819
53,0.40938152712976467
54,0.7738668510457372
55,0.6826978866792451
56,0.7860302845627535
57,0.5843649833607435
58,0.23936480718662798
59,0.6875452881792455
60,0.6304377176951137
61,0.3593304685529571
62,0.7999521859578582
63,0.3822829088890961
64,0.8434779690858244
65,0.30756175668737185
66,0.8158909726036299
67,0.5837454186559698
68,0.5543367897316266
69,0.5811778814240015
70,0.26908697205968174
71,0.6739526321759322
72,0.45095853123498764
73,0.5175994451478936
74,0.47861052530117343
75,0.18281202838104857
76,0.38871085707978437
77,0.6369693888843333
78,0.17080050974221656
79,0.7555505956715813
80,0.7239212875917368
81,0.6345254023739482
82,0.29719565900293865
83,0.5266697310164076
84,0.8503020891120364
85,0.26252846269444097
86,0.4874175539619029
87,0.33153765353386233
88,0.6913669817161487
89,0.4706818571704238
90,0.7388437731621011
91,0.34621972242987165
92,0.3387659699945232
93,0.599497399781349
94,0.6030006767355155
95,0.3158090698122131
96,0.5202977135186625
97,0.712079281455437
98,0.3101270119929454
99,0.3233570163868169
100,0.7237128919889126
101,0.2533206567901623
102,0.6172353074666277
103,0.14256262173623543
104,0.7153172232209959
105,0.5325605899809696
106,0.33152202664004576
107,0.22096024210769785
108,0.579975620434636
109,0.7321721316641766
110,0.19087198481003462
111,0.7943789165391582
112,0.20588449063990974
113,0.039043865540068376
114,0.48908394524502075
115,0.636569801233751
116,0.42718193255114756
117,0.45759563264727987
118,0.6727560847982657
119,0.5861766833530334
120,0.4141157611034721
121,0.7845913126634713
122,0.4652361549768715
123,0.5747602478564648
124,0.6954573313784521
125,0.7632659866845294
126,0.6581982143363553
127,0.5463408306948805
128,0.5458296382436786
129,0.5062042804301555
130,0.4249342969910607
131,0.4677481813733632
132,0.4561721593266087
133,0.6873799502331012
134,0.1553343076655757
135,0.5349438540668495
136,0.5684223684468037
137,0.7152324636173094
138,0.858440925047465
139,0.39619845090555567
140,0.5717141454771866
141,0.43750739505295216
142,0.6677382958926068
143,0.42484719110843105
144,0.13453743580729136
145,0.25331473401598315
146,0.3137692722634987
147,0.7566573718376347
148,0.5556961417476715
149,0.4714932140638739
