id,value
0,0.7566038151226406
1,0.8770579155573769
2,0.9295319749015823
3,0.8748894646973261
4,0.6638809146755382
5,0.6119000385659913
6,0.7125940792898977
7,0.5924946104822854
8,0.5483861172800123
9,0.7217504039875688
10,0.5121884266820571
11,0.6769319579359698
12,0.6260939745479126
13,0.6399628004827882
14,0.6236371837725095
15,0.9474917635053512
16,0.6214420678082438
17,0.8380191369589437
18,0.6211624256940939
19,0.48232332148609397
20,0.9615553745870092
21,0.5107269479071738
22,0.4913573202160967
23,0.5390031836657714
24,0.8035322323282712
25,0.5150367262248711
26,0.9188706146731332
27,0.7308148963048363
28,0.6517961749708957
29,0.9158943381049856
30,0.520190190607263
31,0.7910346189428015
32,0.6128729753646259
33,0.6777372318854453
34,0.6002122404234224
35,0.7552443902958079
36,0.7209409581382311
37,0.6183813454341122
38,0.8572874700495804
39,0.5440398357848466
40,0.5389723645620712
41,0.6664768868064372
42,0.8655034146269982
43,0.5366690145865971
44,0.5411831253293199
45,0.7748949821393779
46,0.6884518408915998
47,0.5748754047881139
48,0.8188765700585489
49,0.5611102409427591
50,0.6918195736985079
51,0.7596488365545426
52,0.6476313272566859
53,0.5126524182109923
54,0.6459910675521788
55,0.7284857652881332
56,0.8436836924468294
57,0.7441769148049031
58,0.6165172583283469
59,0.6894786963840104
60,0.760399832857261
61,0.7560148791495662
62,0.6985251755262822
63,0.5949100346611491
64,0.6639202850690717
65,0.6448647494322857
66,0.7035908677394795
67,0.6933110591384648
68,0.7051182329353447
69,0.7035714436699172
70,0.5336563042032276
71,0.7731571942724957
72,0.7619476967737994
73,0.6553128266200062
74,0.47922567983539527
75,0.8515482895087351
76,0.6999870693235096
77,0.6762174828074554
78,0.7012575260934858
79,0.6231424605039746
80,0.5698319084085409
81,0.43309382983607886
82,0.5977253639285853
83,0.6455169353371804
84,0.5079849109461179
85,0.5676879451313335
86,0.9939320143258088
87,0.7695080771145949
88,0.5455677766964532
89,0.5179707188108156
90,0.6518567644620153
91,0.678112461859144
92,0.7137257109730435
93,0.5982199382647208
94,0.6575259569035378
95,0.6392999423080614
96,0.6114798679083564
97,0.8984652425303468
98,0.6762165323456403
99,0.5764982416173688
100,0.6063548675613962
101,0.9249318102570632
102,0.7178704799822462
103,0.6848469253478522
104,0.7828798621939725
105,0.6075091069012647
106,0.9239020705710264
107,0.6359256232021209
108,0.7471383108891788
109,0.8700287100096588
110,0.9518448185700061
111,0.7589817156321048
112,0.5883808040004149
113,0.6965459833953037
114,0.6430938941566164
115,0.5787773315974184
116,0.6144170613650461
117,0.6975242261376688
118,0.8322938047788482
119,1
120,0.7355182029636991
121,0.6449118124199292
122,0.8495608195356293
123,0.8061826600871712
124,0.5801573506752719
125,0.5995206876728411
126,0.457230357688859
127,0.7376436901543344
128,0.656593704807022
129,0.8664943077453927
130,0.8394114742662148
131,0.6468724696029169
132,0.5853511627982997
133,0.53669380938377
134,0.8330574869474789
135,0.4695481816191156
136,0.5890727036056028
137,0.6274273464198318
138,0.7322529925761891
139,0.47138403853288346
140,0.9215424010826528
141,0.6483680439429679
142,0.7193017055989157
143,0.35503083395968565
144,0.5743058179225411
145,0.5941225783844992
146,0.8265024209309678
147,0.6349134166334657
148,0.6113511224562377
149,0.7874779302895598
150,0.7979932280192009
151,0.690636681453621
152,0.5899801180182022
153,0.6441105666813787
154,0.9137260618623259
155,0.8456374753894362
156,0.5254428018563533
157,0.2936301862566758
158,0.7457465292987211
159,0.7903542324570065
160,0.5909062718305599
161,0.6505344840083659
162,0.7430127335017157
163,0.7160674804798512
164,0.7699622651537036
165,0.9871999059130594
166,0.5035665243391072
167,0.7766827153945024
168,0.7636619939439885
169,0.6243495581724421
170,0.6087485400599424
171,0.7392964287476338
172,0.6251237150214998
173,0.6642069831390556
174,0.6097072807494908
175,0.4845052579464972
176,0.8427776329539369
177,0.39917562984681954
178,0.6725748761041705
179,0.7807180060374431
180,0.9772983461480866
181,0.7387486256133499
182,0.629236035634786
183,0.5670784072055095
184,0.683099577061551
185,0.7052394993409968
186,0.7974484023271965
187,0.7201257771306699
188,0.6313482720868762
189,0.6056192515366841
190,0.566427312811212
191,0.6903116769078811
192,0.9627233304146212
193,0.6155235843839694
194,0.6929592729626181
195,0.6496822806485651
196,0.7338238909844718
197,0.7064504996536026
198,0.666234900683171
199,0.564210084691666
200,0.7320326659354672
201,0.6485476077540668
202,0.5126451028748062
203,0.7802819479168335
204,0.8022525282610529
205,0.4123357384235499
206,0.4405228080919253
207,0.6941556045359123
208,0.9587268690357513
209,0.5796276755182195
210,0.44471350806223753
211,0.6689568440872737
212,0.683939726952087
213,0.5676353159156768
214,0.509189473326121
215,0.6695707495174028
216,0.7147246144551975
217,0.672278441290187
218,0.7593104826568344
219,0.5987289758599753
220,0.5551296569934369
221,0.6304575153108025
222,0.6939430308990123
223,0.5020184808501631
224,0.7314553622779334
225,0.9831816163232501
226,0.9888120172637554
227,0.7666651362335466
228,0.7862564317093022
229,0.8321654873640064
230,0.7652313081363794
231,0.6858630406661805
232,0.6546103347887609
233,0.654986976838332
234,0.7086602540465383
235,0.7872068465208549
236,0.5076721485956941
237,0.6599489397357805
238,0.8428582909559464
239,0.4598171889598718
240,0.6373315613988756
241,0.6521197750264159
242,0.44525845175723006
243,0.6677247558332788
244,0.7325975009319894
245,0.7964145184936434
246,1
247,0.5719402622087152
248,0.7082367418217455
249,0.6728051337079454
250,0.6117142544708376
251,0.47627287004997365
252,0.6967117576660999
253,0.9003404418908686
254,0.763747543390493
255,0.68180691168239
256,0.6640327938071263
257,0.7199927144846995
258,0.9442163254734091
259,0.5944123656853785
260,0.6562941423788939
261,0.5843067973679434
262,0.7610490582464281
263,0.7005523949857914
264,0.6793971984649427
265,0.7770103731168126
266,0.6809310880322961
267,0.46016820936998687
268,0.5622328444066741
269,0.5549708663280486
270,0.6160221803841792
271,0.70335848852826
272,0.7088043637578003
273,0.8547144268442217
274,0.8636956494787077
275,0.6436125114109978
276,0.6164155832077407
277,0.6570920597960332
278,0.5946152888622506
279,0.9241818948880594
280,0.6624732793723163
281,0.6481721850129794
282,0.4341245561498325
283,0.779207103917581
284,0.6909659225209418
285,0.7561877925188383
286,0.8472061641057488
287,0.5372696780287401
288,0.859608701124322
289,0.6968476671450738
290,0.5021794926494308
291,0.5372221539962303
292,0.6123026983259535
293,0.7597849739966187
294,0.28621599466151165
295,0.6876292068869603
296,0.6858129427509813
297,0.4659539649390319
298,0.46658884443492954
299,0.46520766847101175
300,0.5378058819462572
301,0.6286639256325901
302,0.5705954175599647
303,0.6792924131088766
304,0.746175638261791
305,0.465507332861201
306,0.8235472325331429
307,0.888351811031762
308,0.6605540557366772
309,0.5890948506427937
310,0.5777590963429414
311,0.7209362304321124
312,0.8096094712670184
313,0.782971436788078
314,0.8876610060788606
315,0.7200230749837678
316,0.8484138475854655
317,0.8562123726618603
318,0.86151336339156
319,0.61166228470033
320,0.6478945274476309
321,0.8692853144547955
322,0.6982816540244424
323,0.4952967929222288
324,0.786670604569613
325,0.630396424897275
326,0.6179934365698118
327,0.7475760673621563
328,0.5411546189132581
329,0.6309997749920245
330,0.5994406950430414
331,0.910861165654917
332,0.6661312488734585
333,0.7780817917511785
334,0.9917212250398465
335,0.6219944243654092
336,0.9461097522712085
