id,value
0,0.8026696327950532
1,0.45404731757709665
2,0.382778239958952
3,0.735197030336743
4,0.385501818807404
5,0.5475552146230166
6,0.22623252747638173
7,0.2692107252820371
8,0.6596652476847649
9,0.8447681694577741
10,0.7877396739049022
11,0.6177563982309106
12,0.6384538014035389
13,0.6332651457942124
14,0.31374576484792666
15,0.8094368615803991
16,0.32401162308185366
17,0.5405125676771477
18,0.7028535391131894
19,0.4119050725762858
20,0.45342632663003074
21,0.6141390834784051
22,0.42247218353845517
23,0.5610498354059834
24,0.4875561892589269
25,0.6887877061837286
26,0.654297607846544
27,0.443657492284683
28,0.7509578671410434
29,0.42729204853218167
30,0.48286531019541595
31,0.4851224625845998
32,0.945497531976703
33,0.702867899922229
34,0.8922916661023296
35,0.6787547154280189
36,0.47153723834202277
37,0.444918959021484
38,0.7159210454705982
39,0.9017133739556658
40,0.691851790067778
41,0.7958976427668851
42,0.5263507325141598
43,0.4635177601355296
44,0.8457868646352074
45,0.6933743646387277
46,0.5602710556918945
47,0.58019827291617
48,0.29273714100150683
49,0.44855029361676535
50,0.8309547933935839
51,0.4903934044149167
52,0.506634445526112
53,0.5826243365156569
54,0.5860731595322294
55,0.6687731139345322
56,0.7065619871882247
57,0.7518981491126173
58,0.6103756384633802
59,0.5295102630506396
60,0.43268957468068087
61,0.8011451775054296
62,0.48690664620811613
63,0.7952727939057169
64,0.4868854285820907
65,0.41061320697400927
66,0.48397352074299466
67,0.7523378427130092
68,0.27982138531318734
69,0.8120293550995231
70,0.5707512042722296
71,0.676950605918125
72,0.5331487630232838
73,0.7065168635603599
74,0.6339142484591467
75,0.5767343037948609
76,0.6843152230920215
77,0.7354400341005339
78,0.5200723972227181
79,0.6581489483323504
80,0.5835228939313101
81,0.5309936687578254
82,0.4336635953524664
83,0.6801734035238732
84,0.7224937548797467
85,1
86,0.3393046944825055
87,0.3546137814261071
88,0.5967297319879
89,0.4414351589176465
90,0.34515156243673634
91,0.5708600186070153
92,0.8725099082748313
93,0.8053766886667539
94,0.5657541061324151
95,0.7098176769240949
96,0.5763713519586177
97,0.7227024752962425
98,0.5276343756959283
99,0.8477297114403546
100,0.8931831831786844
101,0.36630780499560633
102,0.5082511696204053
103,0.4135378198221571
104,0.9957000322267993
105,0.6165048960425038
106,0.3687627668046952
107,0.5605668419477869
108,0.5334294226954698
109,0.5936514229368656
110,0.634216355473007
111,0.8552416311057361
112,0.5299166866764818
113,0.729499756263363
114,0.5666285710101014
115,0.4854464577902113
116,0.5130387751974274
117,0.7469014310682034
118,0.7354530657822567
119,0.7028479046477694
120,0.5642193294150091
121,0.7567840678776487
122,0.521000988487346
123,0.19846780735324882
124,0.5312631980711187
125,0.5181308816528958
126,0.6929639138171514
127,0.6057733123669471
128,0.6735303467598261
129,0.8985713894972234
130,0.5121453833503596
131,0.31942543864539197
132,0.9276977563673572
133,0.42069692469344955
134,0.5253135423883807
135,0.8650373889592292
136,0.6315776227750554
137,0.6430461509657189
138,0.339367027240587
139,0.6488090845629724
140,0.3615614723321061
141,0.4070389000299163
142,0.6658782427454824
143,0.4798829504121873
144,0.9501591863677912
145,0.6511299057751798
146,0.5417885543087663
147,0.8430107405863104
148,0.6129511654202193
149,0.7152227397365947
150,0.6011612807176131
151,0.7902617292108973
152,0.786534968673521
153,0.6456056871620002
154,0.25437489209754005
155,0.5748259031867645
156,0.3018908740744962
157,0.5095535810012288
158,0.4570930062936055
159,0.7036387814979379
160,0.4641688566193396
161,0.36561677445207086
162,0.8682773484021151
163,1
164,0.7981487613752929
165,0.760650795394488
166,0.7895835900193595
167,0.7960056054807083
168,0.3403403705298195
169,0.44103939066462433
170,0.9913418694600231
171,0.325628065071219
172,0.6463619477648171
173,0.8191573007125135
174,0.8616003999979422
175,0.8310193194123322
176,0.6513420142573794
