id,value
0,0.30663048686459576
1,0.725372527306165
2,0.7434588339037176
3,0.6399407326026408
4,0.6448873402261134
5,0.6970695017709927
6,0.41700360053011637
7,0.4480552064376839
8,0.46646783321580637
9,0.582826355417498
10,0.7994996093754885
11,0.8815512659069096
12,1
13,0.6286501715673614
14,0.2852309703147037
15,0.8212221363735104
16,0.5527196200236424
17,0.9439251643964955
18,1
19,0.8385983095585525
20,0.6670769504044219
21,0.6199540349785082
22,0.9170152179888355
23,0.7423073487231453
24,0.7376387228315641
25,0.7941265099469201
26,0.7157648306675334
27,0.20309526864102428
28,1
29,0.9038476263749415
30,0.6280799576762708
31,0.7150633272746182
32,0.7981029843098639
33,0.4962367233690175
34,0.7561345271376751
35,0.8313225075336784
36,0.4254446868639244
37,0.5187408394324577
38,0.29584397846649424
39,0.5501462430263112
40,0.8565143627539039
41,0.6465548266856621
42,0.6161928422594352
43,0.5709028954770784
44,0.48143190461439545
45,0.7531315024298761
46,0.6912270761206943
47,0.6295712739844047
48,0.8376520393716872
49,0.4289307440625354
50,0.652303835906414
51,0.7091233331900576
52,0.8341805783127156
53,0.2688747910612091
54,0.6102785868085285
55,0.9565440556840372
56,0.6333538169350801
57,0.7882033637346851
58,1
59,0.27422829461273873
60,0.7206770946692498
61,0.76787151970834
62,0.7911052886926484
63,0.6948104222194912
64,0.7818643378194278
65,0.5940121536314968
66,0.6241151621855912
67,0.7575925357106688
68,0.7452158144656111
69,0.8367398523110083
70,0.6300737754260014
71,0.8826450353215679
72,0.6716013465591533
73,0.8281633400334341
74,0.8831903139980998
75,0.7831532148082789
76,0.5177435359396148
77,0.6156001214244089
78,0.36827289705915756
79,0.5652410185792844
80,0.5717945035626885
81,0.7029836710688793
82,0.6449902697561686
83,0.8604050012637893
84,0.6220381079933757
85,0.3166900493149959
86,0.5426737392061314
87,0.6338070512185014
88,0.7161493743730367
89,0.46758882671046564
90,0.5388451926401617
91,1
92,0.2986358505329122
93,0.5753866181140754
94,0.5325991188168507
95,0.4755414348206707
96,0.5055039156630454
97,0.33033194081910394
98,0.6163143736457066
99,0.5730974224169412
100,0.6569955773164002
101,0.5762590541449382
102,0.4537101700614372
103,0.8357037882605558
104,0.34490874413640504
105,0.45920274936889083
106,0.4922446686244771
107,1
108,0.5693575273408904
