id,value
0,0.5676965289656385
1,0.5564241199355101
2,0.3386635741908043
3,0.33677511493911194
4,0.292726008314134
5,0.8799868707926922
6,0.6371382379035609
7,0.20028861081505236
8,0.3505317375229008
9,0.6976508557178764
10,0.6458584267525486
11,0.2857917012247276
12,0.6198601099101356
13,0.8048191864598879
14,0.10175089443482638
15,0.2334160962420995
16,0
17,0.4710247247473566
18,0.3019296789383559
19,0.25241215956907326
20,0.7652889587834658
21,0.5846314500234773
22,0.4777690330020039
23,0.16525796730161485
24,0.7535323896828202
25,0.512688865139703
26,0.17411791674083382
27,0.3711340131618055
28,0.39753724588841033
29,0.6471542491011365
30,0.2638299058596353
31,0.6555745959355231
32,0.33232572840556385
33,0.5672521752893781
34,0.4023931791096177
35,0.7218702947577712
36,0.5933200318065572
37,0.40782998711646484
38,0.4869191587685421
39,0.3911858524372903
40,0.6675324425844686
41,0.7590975840804404
42,0.5633437813716907
43,0.4120042264183976
44,0.4521750407149443
45,0.10823222657022898
46,0.7736977054073005
47,0.7978061283767429
48,0.7511309133577592
49,0.2966959923970064
50,0.23066140880918198
51,0.629354619809303
52,0.5346071734057919
53,0.34024639208142676
54,0.48504060508693864
55,0.40703050539949415
56,0.403479476847585
57,0.5208881468992309
58,0.5561328798907191
59,0.20919685396245882
60,0.11231642349038048
61,0.7644770721468539
62,0.26575150216424204
63,0.3131343578558834
64,0.19226141604710634
65,0.4591731827133052
66,0.3482583528473914
67,0.6131829085503442
68,0.14508557429644936
69,0.4907767663853443
70,0.34178210835959566
71,0.546465653095971
72,0.20942002119461964
73,0.15933738776487993
74,0
75,0.5649298791772186
76,0.18919794597358314
77,0.6612385192662861
78,0.368297565775741
79,0.3154849436314531
80,0.23184161820210775
81,0.22101211177132743
82,0.20819875790848627
83,0.3478684491022278
84,0.5272301771584582
85,0.4315662061036533
86,0.7369613114320711
87,0.6554133199191595
88,0.0455309987880632
89,0.41943555180494474
90,0.4720707107709947
91,0.735096858553351
92,0.33178903196144116
93,0.670034309992665
94,0.6845747831546475
95,0.5795957564059199
96,0.5355840645906401
97,0.6603180186265842
98,0.6153570373173034
99,0.21451478508677946
100,0.23160725174824012
101,0.8766196343508016
102,0.3651662054230206
103,0.2514828872647885
104,0.9247409720520084
105,0.43261045792791075
106,0.36823547873810003
107,0.16383694070754012
108,0
109,0.5324384097093461
110,0.7216436372328617
111,0.3264300042587881
112,0.5123708689762646
113,0.4314166601345711
114,0.22288787038675228
115,0.326240169906116
116,0.504106133878262
117,0.3306723169188816
118,0.5790037394584175
119,0.5908511824275968
120,0.3447418074864943
121,0.41351654640456326
122,0.6522293144467826
123,0.5027556674209082
124,0.659384385449137
125,0.5677188332772728
126,0.32458766886915197
127,0.45882424570741154
128,0.17381852039097226
129,0.47513904165928234
130,0.602166247875793
131,0.3957363083858744
132,0.1892877392888832
133,0.40207720119671736
134,0.6243008235746731
135,0.340139030976791
136,0.31283224206850735
137,0
138,0.38723494285193727
139,0.22927145484779893
140,0.3732273859378898
141,0.30137872751666234
142,0.4316533500839397
143,0.5316683810371541
144,0.6779202279829104
145,0.26085684415707605
146,0.030988514410513538
147,0.270328786587297
148,0.13906033204246848
149,0.29523532969055194
150,0.7853276059349721
151,0.5560751562385098
152,0.6973038289023837
153,0.5031386502456766
154,0.3545834619367276
155,0.4841230462769051
156,0.45978273266142117
157,0.1663605500676219
158,0.17986742683754112
159,0.45339127364436893
160,0.4181536343606471
161,0.3874406352152427
162,0.8367233428676915
163,0.5440125481521505
164,0.2578697787652413
165,0.34889840230656244
166,0.504611061068545
167,0.3341470043269919
168,0.5760625194386604
169,0.5236390504918707
170,0.1512376018369064
171,0.2701481660014474
172,0.8394215935875031
173,0.31204639202414663
174,0.1438248442547156
175,0.5189509030529093
