id,value
0,0.9106198618327634
1,0.4852724835502514
2,0.33128189170619116
3,0.4465353096740813
4,0.41781084544115765
5,0.3061028366738716
6,0.5186514196270483
7,0.48410716969896433
8,0.3738333192512245
9,0.8115307428221239
10,0.5086113623381833
11,0.5756762866957585
12,0.6032153602687115
13,0.6045345676657157
14,0.9389016536026903
15,0.0766583868658908
16,0.47655424290738707
17,0.40971759497454263
18,0.515017628433631
19,0.45979375037795056
20,0.6347096794545902
21,0.7158223121015108
22,0.39560535884200043
23,0.19977211296858405
24,0.5668793580850553
25,0.3031482542430332
26,0.5349324934111549
27,0.5939525737048437
28,0.19174410204900585
29,0.43390747214707137
30,0.24150571754291114
31,0.8090018941252589
32,0.2653511937322501
33,0.5163433990013678
34,0.46278360311619
35,0.7395356931797736
36,0.5626208933909962
37,0.7994556591615456
38,0.9780710585431679
39,0.8075479675033518
40,0.7138500681884425
41,0.6141428790064304
42,0.4331139679366709
43,0.33247158992928266
44,0.18533779991311855
45,0.6552316614349881
46,0.6541519489976962
47,0.32325024338482145
48,0.44457236720953813
49,0.4935820172750674
50,0.6413306133384709
51,0.7340280194362613
52,0.7464157262522989
53,0.4919711753739069
54,0.549693491436469
55,0.6878999897438306
56,0.762411391471502
57,0.8025636305907329
58,0.7042868172163097
59,0.5479888485398949
60,0.6482279553921333
61,0.5608474566186956
62,0.7675350301263115
63,0.5833963406858051
64,0.5176131076479618
65,0.510707050596013
66,0.49982848657737944
67,0.6075967010936852
68,0.8465856669960664
69,0.6578941040004608
70,0.6372682554566835
71,0.7227292754609836
72,0.6213558745043368
73,0.4747119295829481
74,0.33231806060277075
75,0.5720301724775115
76,0.5367454873393606
77,0.41369203448588704
78,0.3244021261766878
79,0.5592902416752935
80,0.8335420706707956
81,0.7491360262826667
82,0.5611294033372943
83,0.4934194808763476
84,0.6256303222377415
85,0.3570542890675873
86,0.27291036864645946
87,0.701373349445301
88,0.4335666951022645
89,0.8391918380846093
90,0.5581779713770225
91,0.47507232062539345
92,0.7004483387902145
