id,value
181,0.8260494350551052
182,0.5140832547432849
183,0.7143553148903011
184,0.9156107363804429
185,0.8143169792259372
186,0.7914370866522994
187,0.6891260363466952
188,0.6204569433978808
189,0.7824553211180676
190,0.8037610144289921
191,0.8814129180260616
192,0.7378595404148137
193,0.630355805932225
194,0.8034428940169087
195,0.8330110784201733
196,0.6198899340388228
197,0.5892720283004398
198,0.6411281988868168
199,0.8433455645539076
200,0.8241645332789276
201,0.6158491392429865
202,0.7135020942930669
203,0.7827100938489325
204,0.8237968679066274
205,0.7290741999870509
206,0.8487888347418955
207,0.4961048602109386
208,0.7770716221841429
209,0.7853229642346805
210,0.71053920686633
211,0.7093624259932304
212,0.7187798486535213
213,0.6914219782801696
214,0.8855102614874274
215,0.7504649199105945
216,0.9354532710028002
217,0.7932815458707851
218,0.624783109853941
219,0.8631004230720009
220,0.6710987668333234
221,0.5295136291244995
222,0.6521066477583798
223,0.8246981535191337
224,0.8305837112739526
225,0.7162361895845312
226,0.8651576387114067
227,0.6728987019194009
228,0.8449635718604864
229,0.5813612690105587
230,0.673029330180599
231,0.6012342287753752
232,0.6880319477453918
233,0.848118422706418
234,0.735635062813741
235,0.6708235573149934
236,0.5938315172500355
237,0.6383366652478291
238,0.6873095345357186
239,0.6666172021641054
240,0.6620161937292326
241,0.7487452521901174
242,0.5576869616272171
243,0.6088126860563094
244,0.7051888119185483
245,0.7818163630688412
246,0.6801826941418929
247,0.7387297806583035
248,0.7705796880003214
249,0.5060500920701511
250,0.6383214802430319
251,0.7944789403191158
252,0.7630509828992678
253,0.5608762982120679
254,0.8127241008068855
255,0.7995786075070831
256,0.7336380057787245
257,0.5960734494960268
258,0.6505538420615679
259,0.5827051310508388
260,0.663452446230077
261,0.7073531166491962
262,0.7248529617853194
263,0.6442357333093708
264,0.6568017870004496
265,0.6344642550194054
266,0.5905299139279421
267,0.731613258565846
268,0.7689462905231882
269,0.6126576905417445
270,0.8725787419603936
271,0.7053949205103355
272,0.7568121038441862
273,0.7798252388190057
274,0.8585029188664153
275,0.6546935761642475
276,0.8686958662605321
277,0.8190934654642309
278,0.5694496051212657
279,0.70724100004219
280,0.9464842298840904
281,0.6768919656981309
282,0.7102266254596318
283,0.660130008347961
284,0.6345806556622052
285,0.7183201943969265
286,0.6834056967206275
287,0.7736531661595276
288,0.6192935250807381
289,0.5280710400203743
290,0.8300755650487031
291,0.7809717453627624
292,0.8848565705250079
293,0.6790271991547492
294,0.814079406426689
295,0.7536181362897034
296,0.6405505885877627
297,0.7274382885602391
298,0.6254135484630842
299,0.7824348142305142
300,0.7052767220558418
301,0.7237406953355502
302,0.5170190812329752
303,0.9634164496663447
304,0.9024354834127999
305,0.6906584127663515
306,0.7825581156972833
307,0.656229767506885
308,0.6862962910834998
309,0.862178422453165
310,0.6979405125211027
311,0.8495522838749825
312,0.6441554855225211
313,0.7494181729705554
314,0.8548944270130477
315,0.6057678105110911
316,0.7206572027909449
317,0.5251143241719705
318,0.7308253714966816
319,0.6260086705924114
320,0.5945385318541478
321,0.6379533857951737
322,0.8695631554888538
323,0.6171918730631604
324,0.7349891172833853
325,0.4861977026928441
326,0.7201849767623346
327,0.8153133639770447
328,0.7608870011264508
329,0.5933539319021705
330,0.74402913909782
331,0.691555747892276
332,0.8473925537195798
333,0.583914794623909
334,0.7559532973034109
335,0.6125293383109485
336,0.8171425099636385
337,0.46715061926607093
338,0.7202501513999658
339,0.8156506820108115
340,0.6790797360357127
341,0.8051333127397464
342,0.9874515744377761
343,0.570169464140433
344,0.7380924130884101
345,0.8369852364444995
346,0.5774871587415815
347,0.6195773342569975
348,0.754752801415304
349,0.7041862911422159
350,0.5826874102233329
351,0.7411522965148308
352,0.9465772498168448
353,0.47968613700561336
354,0.6037458207498521
355,0.7155151266769296
356,0.7414722202669017
357,0.638921440127515
358,0.577421731588246
359,0.6638988091612303
360,0.6470070701961932
361,0.5325811913122283
362,0.8351969956649583
363,0.6814836716807078
364,0.8744213941143317
365,0.9893801125485675
366,0.9861273952257265
367,0.8222315654341371
368,0.7183748989215091
369,0.5213165696814266
370,0.663380002089028
371,0.6942653692234281
372,0.6415540455164809
373,0.7202704923801632
374,0.623398485471056
375,0.6147512666665523
376,0.8039344199923388
377,0.6857099914605054
378,0.7479027619113577
379,0.624958039140683
380,0.6544800650300351
381,0.7773585242305656
382,0.7822186660420305
383,0.5495746022436349
384,0.7609153134446899
385,0.9610532809828614
386,0.9598046824787663
387,0.6630932999472836
388,0.5851393959140024
389,0.6955635583714395
390,0.8768654861531902
391,0.6687332106406199
392,0.6820581490227267
393,0.7321276146387542
394,0.7527992092459881
395,0.553549115415926
396,0.5689702261855103
397,0.8066517682760167
398,0.6243649239027691
399,0.7037479303919832
400,0.9443782434407862
401,0.8000323195827432
402,0.5990191692214986
403,0.8145918698510687
404,0.7909046809323848
405,0.5989615427768644
406,0.7860560434294559
407,0.7079338946160293
408,0.6223450365330312
409,0.8196714867036953
410,0.6528071466621661
411,0.6971358858071917
412,0.8336959086320337
413,0.9000644309416669
414,0.693555970268126
415,0.6570018799585254
416,0.7939962061979798
417,0.6957381170711398
418,0.6001010557861174
419,0.7582652985755896
420,0.7205354104721641
421,0.6477269885948937
422,0.6948620912112317
423,0.4702720107395435
424,0.7969810131622987
425,0.8676731910839158
426,0.6467962399599063
427,0.5465005039195514
428,0.7010467682694392
429,0.6006360325000325
430,0.8273908231911109
431,0.5051216372995201
432,0.6781798200400433
433,0.8106420032371286
434,0.534058978858878
435,0.6804373679669657
436,0.5861026573169058
437,0.6933612666106087
438,0.663908393784541
439,0.6522695417411858
440,0.5352626502390295
441,0.6414124355226802
442,0.6368992425974652
443,0.730394692108643
444,0.7625778781274803
445,0.8038637884032602
446,0.6809381090126954
447,0.5434823392140975
448,0.7390991968470321
449,0.6205769348287301
450,1
451,0.598139300072029
452,0.5760772312019047
453,0.648505396453362
454,0.5817866337266204
455,0.685352265546213
456,0.5653039743222483
457,0.6921144368884214
458,0.5538078019743891
459,0.6941129622732669
460,0.6217678511710136
461,0.7435715352089952
462,0.7343094667492919
463,0.7085089304544632
464,0.7410736174263145
465,0.7767957399198759
466,0.6643162953858509
467,0.7177854838935781
468,0.6438911698708685
469,0.7773104892145055
470,0.7282887188531025
471,0.6297678946230885
472,0.8028747906428941
473,0.7689614712322663
474,0.9554254745325156
475,0.5569817300275375
476,0.6591133432472034
477,0.4753470427930695
478,0.8474197205908846
479,0.6148030790783807
480,0.6814073415626203
481,0.9492914680561971
482,0.6711578028453179
483,0.8530383663867109
484,0.7425326845778284
485,0.7411199897274174
486,0.5716383433556037
487,0.46920028730783714
488,0.577995222450545
489,0.6838116783396383
490,0.88297644110334
491,0.5394917966067524
492,0.6588319261959704
493,0.6529001157274799
494,0.5378996026390113
495,0.549705592970494
496,0.7947385088211699
497,0.6439058720036883
498,0.6910189713665639
499,0.6691918686476536
500,0.667990462937769
501,0.5626795087549142
502,0.8837812420628534
503,0.6977376829662145
504,0.7296874224377009
505,0.5744822085863301
506,0.887980955709728
507,0.8836596318010553
508,0.6979482615359359
509,0.533870390573292
510,0.6682791795788969
511,0.744420326126934
512,0.6470262394581492
513,1
514,0.7596356133936893
515,0.9570822941438315
516,0.6734774986964358
517,0.8171770855494823
518,0.9598741226021916
519,0.7452479147332332
520,0.4661942938165412
521,0.6040335565162855
522,0.7162806066766061
523,0.7726911065648542
524,0.45771040036253435
525,0.8255377354358768
526,0.6534002433844754
527,0.6798518902846101
528,0.37255852455768146
529,0.7383453174696414
530,0.8349320508242963
531,0.7532232244527057
532,0.9359227684157241
533,0.6821685511630999
534,0.4798747957962104
535,0.726774146071418
536,0.8229266031307347
537,0.7845966319226176
538,0.6348648175399754
539,0.6922128995771354
540,0.6033291687991986
541,0.7412613810086006
542,0.82188368863893
543,0.6832545967471179
544,0.7358406116441931
545,0.7536692345641873
546,0.5725642267934263
547,0.9764569368412166
548,0.5978874254626112
549,0.6842178335453535
550,0.7344817100146734
551,0.8588425875065568
552,0.8411097302893416
553,0.8479430358479901
554,0.8451936817510703
555,0.6872475548185251
556,0.6152607725153881
557,0.6276572878962684
558,0.702775638846863
559,0.763605092520384
560,0.6955080411483902
561,0.5627666401621846
562,0.7598999270306206
563,0.7797046966572788
564,0.7442861710711913
565,0.7869336359090404
566,0.5771188054017758
567,0.7047749154373183
568,0.4954449221189213
569,0.5998436967449621
570,0.655145918053173
571,0.8033953072214742
572,0.4847482818225264
573,0.6404697686870443
574,0.6507036335582522
575,0.6057936621901833
576,0.6916327901049005
577,0.6300581397781121
578,0.7753573534456581
579,0.6359680333508134
580,0.7336365791458321
581,0.7581937891248042
582,0.6964228220831855
583,0.6433539314117181
584,0.6079846256824873
585,0.6904907087774622
586,0.782650151382807
587,0.9720008087627094
588,0.6658708001486018
589,0.9840714233678878
590,0.7242187649918477
591,0.686142880949901
592,0.7780735557099946
593,0.7552250845964503
594,0.6148093288763259
595,0.48204459450613435
596,0.7659568159132251
597,0.7488255411580121
598,0.5236338700297345
599,0.600111668209243
600,0.758389652725853
601,0.8733149326625742
602,0.6543361912046628
603,0.6385167352912277
604,0.7490715790491116
605,0.8142241138475421
606,0.7546407912128645
607,0.8257214071057584
608,0.6520487799542376
609,0.8312980588389207
610,0.6344639057798155
611,0.6564689716448937
612,0.7992081114111868
613,0.5250624177091133
614,0.5057858484199075
615,0.7392177637405173
616,0.7610814323683572
617,0.786027807982993
618,0.6193621612123531
619,0.6637652407318824
620,0.564475061491542
621,0.5456932989191714
622,0.723772725343226
623,0.5645732681580181
624,1
625,0.7633948573005165
626,0.8585052035470205
627,0.772193105391256
628,0.6859962310672151
629,0.6629780449137422
630,0.9221114744509437
631,0.6865708295788703
632,0.6111807360454857
633,0.7192348521028343
634,0.8046915426257889
635,0.7919993173152843
636,0.7929874098769899
637,0.6541423830266707
638,0.5894026317468979
639,0.5364580694967027
640,0.7207983827185366
641,0.8564261731968013
642,0.6857370977440566
643,0.5405372803574162
644,0.5843417510824233
645,0.6646678647279901
646,0.4944965900574726
647,0.6775837414402912
648,0.6094277595694444
649,0.5950549166015449
650,0.565951331219426
651,0.7347608939251005
652,0.6848724445101568
653,0.6911841350770745
654,0.8668837080255424
655,0.9052684125185375
656,0.5816341532324909
657,0.8355179472040098
658,0.8233680361526494
659,0.6432914068071105
660,0.7129297497131456
661,0.7065665305356972
662,0.6070350706221311
663,0.7053343592103053
664,0.511756239132958
665,0.6768419620527183
666,0.5374284451686311
667,0.7446832502601929
668,0.766455116602215
669,0.6845456220879675
670,0.7323343570963204
671,0.6308867109045809
672,0.6047311976621732
673,0.715080726769335
674,0.80097598161792
675,0.7914440638918018
676,0.6328641128550274
677,0.7964982630649929
678,0.8946846426855056
679,0.7783628791385867
680,0.9644512673465255
681,0.6504299993266495
682,0.8589611549175639
683,0.7903783994252339
684,0.6115001271209988
685,0.6292884754965011
686,0.7632001563095685
687,0.7416079687279856
688,0.7505995687099837
689,0.6176801221499341
690,0.6783874256272608
691,0.8035699334921691
692,0.6996847522421066
693,0.6647054297109379
694,0.7179228784659938
695,0.6403470523288954
696,0.7850096502857212
697,0.5259092186460421
698,0.883509924151407
699,0.6224656633054437
700,0.7314085939059954
701,0.8684643634729543
702,0.641388009523479
703,0.6887691190409031
704,0.8060603745283459
705,0.6091644768505472
706,0.552425799641
707,0.5546652083847867
708,0.780267331699837
709,0.7863308049478275
710,0.8400810625519428
711,0.7671239373872174
712,0.6938145049460178
713,0.9819250417308836
714,0.8313547084323027
715,0.4714016703189704
716,0.8889326497368213
717,0.7899632819573931
718,0.6025111823239406
719,0.8862021782063176
720,0.7868478802479157
721,0.7004388309220934
722,0.801394612715191
723,0.5954427720323766
724,0.7724642276008535
725,0.8224640162036405
726,0.6407663018599493
727,0.9119010254531267
728,0.6579827300079713
729,0.8475801932512331
730,0.7221324601678702
731,0.6330009700126988
732,0.7332502175968374
733,0.4590243637211842
734,0.7010805787649717
735,0.8848405237251808
736,0.5627450406382717
737,0.658263565214577
738,0.7978972156243117
739,0.7356394285922717
740,0.6568256166734378
741,0.4583524201980787
742,0.6553600551599926
743,0.7282088868577272
744,0.5475888975557066
745,0.8418309253979658
746,0.7724103658187822
747,0.7765308527621698
748,0.6705510655997303
749,0.7631840599274525
750,0.6983297302849564
751,0.6267545440731448
752,0.5625503355185375
753,0.6500723917372886
754,0.6952830480187411
755,0.6154536904572879
756,0.7158118068088305
757,0.7600425851800194
758,0.7854539052299168
759,0.8788762805638118
760,0.4952919802692225
761,0.6136431100699367
762,0.7426201887418222
763,0.6418180163927483
764,0.6460807623236257
765,0.7836198311927942
766,0.5037682315556195
767,0.6557832266361985
768,0.9475520516886302
769,0.5329526520268193
770,0.6046579444863428
771,0.6990112447368229
772,0.6768431756364454
773,0.6820608085997878
774,0.7291729633015335
775,0.680935874575012
776,0.841417893018121
777,0.6107188649421165
778,0.46722362729122324
779,0.8465561765748691
780,0.6585045816373146
781,0.660059469349207
782,0.634838009391994
783,0.696881805362649
784,0.7802769713918052
785,0.619217327704296
786,0.6600791319533111
787,0.727794419138859
788,0.5754467388068297
789,0.7182609894485298
790,0.3801698697564792
791,0.8592476774895582
792,0.6248663126431252
793,0.9875643419926396
794,0.5381930845421387
795,0.9515198361413832
796,0.7751209865916364
797,0.6653368459059411
798,0.749431881653479
799,0.6450123280861672
800,0.607950767812812
801,0.724634188522586
802,0.7748807488051767
803,0.7137345915548875
804,0.7492748078921453
805,0.5086496462900821
806,0.6935586896312914
807,0.807675275850281
808,0.806759522150325
809,0.8645846011019744
810,0.8147127290701186
811,0.6507880824803697
812,0.7961642195544701
813,0.7529576417206142
814,0.6773766513475957
815,0.623861194048221
816,0.5666076713888103
817,0.7397812501111715
818,0.7468426535417128
819,0.5395883523856787
820,0.6179579623313424
821,0.6848604352151582
822,0.7706609268526633
823,0.7634633320218434
824,0.6482783146179436
825,0.8162092354143964
826,0.7261774399900155
827,0.8398278445745918
828,0.6458734392650031
829,0.7095943815691876
830,0.8089896106073956
831,0.6208740458600381
832,0.8421533298164203
833,0.5569071348838172
834,0.7850253965485806
835,0.8307199808343719
836,0.6841731702846456
837,0.806384088032655
838,0.5826655520451562
839,0.5963934286592715
840,0.7007500451233319
841,0.7095080979887846
842,0.8505260259319524
843,0.6463190917723334
844,0.6207711123703072
845,0.5338543475279136
846,0.5598981547669171
847,0.6830935553403586
848,0.7688831889545152
849,0.8257317708944938
850,0.7241493753924558
851,0.7462859980657115
852,0.6678637647219888
853,0.6068598800547979
854,0.6592170835102307
855,0.8312131949373851
856,0.7585769627373192
857,0.7921667229557996
858,0.942671010246076
859,0.5282251793656789
860,0.6630564649315287
861,0.8218299748023596
862,0.7886474842852631
863,0.7633965106751801
864,0.855629527676337
865,0.6491345675225259
866,0.8165987791213577
867,0.6504609024454777
868,0.845130527335188
869,0.6175401434554619
870,0.6089014002120415
871,0.8504445795357694
872,0.5499327808368762
873,0.8708675822584406
874,0.9165178906406655
875,0.8506009084502109
876,0.969995702979938
877,0.673991835216605
878,0.8811373369722753
879,0.7171074282991929
880,0.6280311377841299
881,0.9109679753489475
882,0.4857686468264665
883,0.5631319790443342
884,0.6248781453592126
885,0.8737517412392652
886,0.8112606623457327
887,0.8364574006845145
888,0.6386025864529745
889,0.5616058071685185
890,0.7005525031425112
891,0.6811055256272478
892,0.6452952165815957
893,0.7603117464483801
894,0.6016457116963305
895,0.6211382289446091
896,0.6039059743289831
897,0.6899975456840323
898,0.6530126225524088
899,0.7850823744134761
900,0.6622447147497064
901,0.8126228120341317
902,0.761528951831893
903,0.7339734524780619
904,0.807664335224773
905,0.5394947147658913
906,0.8003299363891878
907,0.709030555080163
908,0.8405005858776826
909,0.7131994269543286
910,0.7507140609075778
911,0.7778402309486259
912,0.5951573475060685
913,0.6351688688024097
914,0.7470193603209232
915,0.7417228825768958
916,0.7241251480739542
917,0.8517472506234149
918,0.8329716528410267
919,0.6950458514289982
920,0.7837454812455856
921,0.6834596749762539
922,0.7226196160933104
923,0.6665559877272311
924,0.6917323048687442
925,0.7714010723436158
926,0.6826839622262146
927,0.7643921757338582
928,0.6443384172218366
929,0.7630526525834629
930,0.8208340623678829
931,0.78990643279595
932,0.7239369287311802
933,0.7271126512667496
934,0.568668644003853
935,0.6171094616409356
936,0.6475273293463446
937,0.7835157495255586
938,0.7343555595275957
939,0.6081930329638476
940,0.5396820252606875
941,0.5728182465635818
942,0.5308770967875053
943,0.6803673768123297
944,0.7204227901513389
945,0.6428620297317733
946,0.5665089871743063
947,0.5068840681838238
948,0.7845032527967358
949,0.7610113314653311
950,0.7451331815063007
951,0.6283260877473897
952,0.6497616715884869
953,0.6695164313642501
954,0.9429906534659788
955,0.5095175253469798
956,0.7390965905160748
957,0.7941522894132109
958,0.6753108315766074
959,0.8387458447637856
960,0.6095669329594433
961,0.800223629958574
962,0.9666826496019415
963,0.5375047127596484
964,0.8440760338772237
965,0.8414944322237277
966,0.792529456669374
967,0.6355753031441096
968,0.8989972123275642
969,0.5044952084774966
970,0.675344708472169
971,0.5708163441328744
972,0.56423669733672
973,0.6259947337398587
974,0.7266927994714604
975,0.8872091215159248
976,0.7108072160329132
977,0.5835725364744091
978,0.6913070941827779
979,0.6672426757628706
980,0.6461304563010497
981,0.6442696108940597
982,0.6724781416612037
983,0.6641480653547222
984,0.8636435743514299
985,0.3579806669671201
986,0.5944717072835094
987,0.8787828385054137
988,0.6455496610137139
989,0.7117970093935013
990,0.8039520982743367
991,0.620313423921941
992,0.7988668917063427
993,0.8276502376314305
994,0.6777151188273414
995,0.8337892656651947
996,0.6475287807373535
997,0.7133231669577341
998,0.8030348854006513
999,0.7781462209640769
1000,0.5882945136871779
1001,0.6926017989995735
1002,0.6870818724003799
1003,0.5975472036661738
1004,0.5972746095410977
1005,0.7791729602663539
1006,0.5817202910429088
1007,0.8905180767963138
1008,0.6157545823328372
1009,0.5597440478231637
1010,0.8787518591084248
1011,0.48429896439490283
1012,0.760142807082213
1013,0.8246893978991007
1014,0.728269959989252
1015,0.8474592213162446
1016,0.6249330068770131
1017,0.6725226875319621
1018,0.789507874901763
1019,0.6760671222333257
1020,0.8861278742062744
1021,0.5581470507650508
1022,0.6686042521478301
1023,0.6771995391063468
1024,0.6213744401507706
1025,0.469674702841153
1026,0.4820057898989255
1027,0.5332341760410959
1028,0.7908691052538815
1029,0.715051802446586
1030,0.7389819528483593
1031,0.699941103026198
1032,0.6684202721049236
1033,0.6234260898347964
1034,0.7084799522590374
1035,0.7604464254098311
1036,0.8000500172974685
1037,0.5589523686947433
1038,0.9159094112539427
1039,0.6047965816541311
1040,0.8813601695919616
1041,0.7505209948557865
1042,0.7311127626058632
1043,0.9334058735067731
1044,0.5910265018790668
1045,0.6680572145617305
1046,0.7597673616579002
1047,0.6676482980516163
1048,0.7960959643515209
1049,0.7175777560236674
1050,0.7539633957746551
1051,0.6594665863178961
1052,0.6457784603932301
1053,0.6876207911351006
1054,0.6960890150603729
1055,0.5985367865758368
1056,0.6271881361288686
1057,0.753664641493609
1058,0.6475446089245501
1059,0.6734258247967176
1060,0.8966156004526439
1061,0.8043349847170825
1062,0.682554445449055
1063,0.7570384125861743
1064,0.5637712580645393
1065,0.9133358190195348
1066,0.7391877427466848
1067,0.7029734205691244
1068,0.7436915719090844
1069,0.4134099922566106
1070,0.6126937889539469
1071,0.7699315635757553
1072,0.6761708307813453
1073,0.9495304192729086
1074,0.48818619992643697
1075,0.7179583836248203
1076,0.47972046204319185
1077,0.7578377429250902
1078,0.719512263073541
1079,0.6663228265925911
1080,0.7321584953693622
1081,0.6064633340260139
1082,0.5454241582417065
1083,0.6564070247877456
1084,0.7405347934911413
1085,0.7853456373472004
1086,0.6568914259533069
1087,0.7332244148130156
1088,0.6605649815446735
1089,0.8030138075625591
1090,0.694724525251597
1091,0.7240277897615534
1092,0.7090127794532491
1093,0.8342655203073175
1094,0.5827394703636364
1095,0.7430993424186193
1096,0.6711531726883799
1097,0.5131906688698898
1098,0.6228658136055047
1099,0.6702964374096809
1100,0.5353314010726711
1101,0.80405194379026
1102,0.5933362615423653
1103,0.38738729934384897
1104,0.7263992212317082
1105,0.7105854756484045
1106,0.7988254951686447
1107,0.8313243637612918
1108,0.6564100169606002
1109,0.9111223487985134
1110,0.756224307716683
1111,0.7741928342703549
1112,0.6516130203190892
1113,0.5818762920302034
1114,0.7973791865056982
1115,0.7860330808920956
1116,0.7358176253846126
1117,0.831949377192784
1118,0.8305871940906441
1119,0.5398885644379393
1120,0.5392136897009071
1121,0.6420703560245041
1122,0.5376201306198007
1123,0.7197247581652099
1124,0.8056993899813526
1125,0.7137374905519218
1126,0.738811949760516
1127,0.7846868576586089
1128,0.6995479154354766
1129,0.7969141429224488
1130,0.7343165981891401
1131,0.4738448496011909
1132,0.6566869432211738
1133,0.7562959580070295
1134,0.7338139704706803
1135,0.5094905534610458
1136,0.5959049018169396
1137,1
1138,0.8423791402487174
1139,0.6653566734579605
1140,0.7210050850151316
1141,0.7955450197778695
1142,0.67161676803275
1143,0.5961443062425373
1144,0.8224643790618082
1145,0.7444829400818049
1146,0.6431379673141058
1147,0.6319856928768338
1148,0.4369925978229505
1149,0.7300425626454086
1150,0.7191218640826601
1151,0.6325616553891822
1152,0.7446642571002731
1153,0.7517107538978265
1154,0.7591341850081965
1155,0.6696297867464522
1156,0.605943762492545
1157,0.6434467368882114
1158,0.5147429317200742
1159,0.8174480646382956
1160,0.7391244558719131
1161,0.6790057383476855
1162,0.5715690714470099
1163,0.729960851317621
1164,0.7675101305665554
1165,0.6460039117696502
1166,0.6213330738517919
1167,0.7393315206162924
1168,0.5124122607165341
1169,0.6960248906111101
1170,0.60256362930229
1171,0.7419894521628831
1172,0.7930015664088748
1173,0.4352932789844685
1174,0.7632252394096628
1175,0.6901428762871527
1176,0.6971083939441982
1177,0.6790317371890264
1178,0.7253801280317704
1179,0.7510027655381751
1180,0.7922529336631903
1181,0.8248192938283323
1182,0.7107276420342898
1183,0.73108139845258
1184,0.7730073412279418
1185,0.6361663172789503
1186,0.7232429248607088
1187,0.9850524396253091
1188,0.7333750945322703
1189,0.6087965293477849
1190,0.7533114854366826
1191,0.7293872922074269
1192,0.914402277759631
1193,0.989141208140434
1194,0.8545898098789347
1195,0.6711714416277558
1196,0.7062249102957349
1197,0.7494373060354709
1198,0.697423831529242
1199,0.5812774392303488
1200,0.6898748275228291
1201,0.5571719738413015
1202,0.6478591166212505
1203,0.8422922934606546
1204,0.7486061268728718
1205,0.8869113960369756
1206,0.6071125800803335
1207,0.7234108580226294
1208,0.893302550731353
1209,0.8354763301346863
1210,0.7485632753232886
1211,0.5704331273167768
1212,0.755143149581534
1213,0.6698570600190267
1214,0.6382525254994933
1215,0.9179085881829897
1216,0.6438638017838556
1217,0.5418409618521863
1218,0.6484021631695542
1219,0.9121639358162538
1220,0.7441696447587078
1221,0.7364952516939699
1222,0.6217564581724888
1223,0.7055121848098915
1224,0.6859498237286891
1225,0.7432644133001327
1226,0.7703136126213671
1227,0.9890029031396779
1228,0.7476050731827997
1229,0.8190425142669515
1230,0.6660014182376583
1231,0.5130718501143061
1232,0.4577461429727967
1233,0.4630179353297299
1234,0.8063265959275541
1235,0.6714798830160003
1236,0.5932425249768216
1237,0.6409041023839431
1238,0.8025202294670329
1239,0.7353568983731438
1240,0.6915283929392086
1241,0.6959012689683116
1242,0.7778199231572943
1243,0.8042809785433237
1244,0.7712506369433704
1245,0.9177466135363697
1246,0.7342893309170194
1247,0.6464978859323803
1248,0.5208727801463235
1249,0.9011914164515776
1250,0.6443623084538421
1251,0.9254455760311873
1252,0.5713373720180743
1253,0.6844869703338798
1254,0.7359390146853644
1255,0.7162838190103138
1256,0.74554460342193
1257,0.772933226151093
1258,0.5863087102708073
1259,0.7420136051313307
1260,0.7297641413036036
1261,0.7160517766769642
1262,0.7098972509318952
