id,value
0,0.5825552389714739
1,0.6706287278019103
2,0.5859749976846689
3,0.5247072661003763
4,0.5840016372435111
5,0.7736866863612902
6,0.6981697840396204
7,0.750748087699931
8,0.6424293274792461
9,0.6616973766064638
10,0.5699116031050454
11,0.6330082290029954
12,0.4682835869785315
13,0.5618134736650269
14,0.7401064958359029
15,0.671167339306378
16,0.6847789290976952
17,0.738377880781131
18,0.5968511673693513
19,0.7004346653760837
20,0.6240866869507276
21,0.6302465679846329
22,0.7700893111735976
23,0.620068638406868
24,0.5536437748616401
25,0.7253790920793091
26,0.6662409014063537
27,0.6403566365067395
28,0.7469084319377188
29,0.7598417767132745
30,0.6515421041045133
31,0.5536499918035798
32,0.6387461449934967
33,0.6297286664636734
34,0.6648062680632414
35,0.8507279504070078
36,0.7978784095483343
37,0.6824382623160183
38,0.7150491713045393
39,0.7269160048684652
40,0.5611550474977727
41,0.7216719854046567
42,0.7361109822033512
43,0.7212307966473657
44,0.7764965197610286
45,0.5487801053401735
46,0.6873723910524404
47,0.6462820645390364
48,0.7576840673945616
49,0.5846035746214879
50,0.7754458547003591
51,0.620229299275438
52,0.420539113952042
53,0.7556287903439245
54,0.6092473080570113
55,0.4795792446156741
56,0.5788202622287656
57,0.7890221205632846
58,0.6981118791729989
59,0.5708041042521774
60,0.5956997760690318
61,0.7192317723912395
62,0.6101085932017216
63,0.6363718630579769
64,0.8244554205708534
65,0.6843037824325567
66,0.7087175488556503
67,0.6056987152504565
68,0.7761310849886615
69,0.7153628090374529
70,0.7921088867311517
71,0.6957983231792423
72,0.6917577187182227
73,0.6828548297436664
74,0.685774599907406
75,0.5836766366081872
76,0.654824329015205
77,0.6346486191524966
78,0.6909327801573447
79,0.6777845084179186
80,0.7812203994237554
81,0.7840257506022539
82,0.6832440911200316
83,0.6273559269830058
84,0.6893265092991234
85,0.5715753160107417
86,0.5441771487896429
87,0.5992867723340131
88,0.5209437197550022
89,0.7417439798159252
90,0.6645881647096619
91,0.7427263148308624
92,0.6910911622673018
93,0.7809059535468383
94,0.6294361471348714
95,0.7608214945785308
96,0.46676976598877573
97,0.583411852332576
98,0.6472619291433939
99,0.6132688278421875
100,0.6911322538525927
101,0.6735935776795617
102,0.868609952975401
103,0.5544099174726896
104,0.6655889948417304
105,0.6427957837291788
106,0.7107896623717779
107,0.637575572747863
108,0.8132488897326366
109,0.6861768776813622
110,0.6391994399451187
111,0.7428879939941536
112,0.6790903550300568
113,0.6757327665020226
114,0.6080588879876501
115,0.6757338456355565
116,0.6586686977824279
117,0.5875749245015699
118,0.6334563478743979
119,0.6416462087354016
120,0.7524899776170987
121,0.6061913757835903
122,0.48503483241317336
123,0.726375391776746
124,0.7263267091498372
125,0.5100247516083136
126,0.6048579458791772
127,0.6398436792581583
128,0.7949028627449144
129,0.6773212260172902
130,0.7447470765802521
131,0.680092105605098
132,0.6864234541101867
133,0.6122060125898511
134,0.7163798174637143
135,0.7151930552716289
136,0.6706994681163947
137,0.5433007709643853
138,0.7312252283595487
139,0.7541518187631714
140,0.7015043644238307
141,0.46945633958899724
142,0.6010797255643705
143,0.6164416480275184
144,0.764333176289994
145,0.6609101502883598
146,0.6769650578073728
147,0.7029409717337868
148,0.640555586317921
149,0.5530044981389346
150,0.7227332846251697
151,0.5435232157196449
152,0.6060684251522056
153,0.6601402157716146
154,0.5530599952010606
155,0.597158114098849
156,0.7952465042484895
157,0.6263733734008134
158,0.47854291137672433
159,0.6940692837266843
160,0.5138243857718672
161,0.7638609986139167
162,0.6329335682315274
163,0.6893862060403128
164,0.8380601099288871
165,0.7554571776038459
166,0.6557344309872956
167,0.7936093680345867
168,0.7141125475860107
169,0.8782570199567007
170,0.7164131941134172
171,0.6193142826502605
172,0.621671906187664
173,0.863322287182073
174,0.620552905610509
175,0.6667729654388275
176,0.7163365726241515
177,0.6505723077339616
178,0.7139950433913835
179,0.726228034064106
180,0.7671314837938533
181,0.7568043648525191
182,0.7522834771986939
183,0.7356917324791015
184,0.7245663701730963
185,0.6338200591179256
186,0.6136553462464971
187,0.6058618008194551
188,0.7116023161119772
189,0.7177368433194956
190,0.7025258910112108
191,0.5251182036703343
192,0.43753900501223536
193,0.7159171008795513
194,0.6739597149043878
195,0.6269834840542456
196,0.5304512251344959
197,0.6324816689800382
198,0.6734522362250521
199,0.7322919578026821
200,0.6290756376203808
201,0.6077606780583213
202,0.5397671316078645
203,0.7480995834945972
204,0.7638939839034132
205,0.6678172911872862
206,0.6482154319219564
207,0.4628881089249297
208,0.6415833401385782
209,0.6578639836437168
210,0.6878963755499683
211,0.6569236510778717
212,0.5319880426429225
213,0.7709309983225894
214,0.7802588828256524
215,0.7388613401572858
216,0.7557004842455883
217,0.6029804824676586
218,0.5720891076158015
219,0.6911987405796357
220,0.5845320869202455
221,0.6627222978273143
222,0.6791252653307958
223,0.5884687798420202
224,0.6008049017031126
225,0.7107259558486237
226,0.7199990057708252
227,0.7640749390251507
228,0.5055432311737517
229,0.5934904412032737
230,0.6568051826797479
231,0.5914625000788124
232,0.748749141622173
233,0.5918641652956608
234,0.6839107437365929
235,0.6544747380139403
236,0.6607813692732587
237,0.6172293737072727
238,0.6487830425330932
239,0.4883288927601872
240,0.7238808207636961
241,0.5120946395219448
242,0.6955573577471985
243,0.5357257126179633
244,0.6440383453499079
245,0.5075551476992175
246,0.5600114240518288
247,0.5819714803029271
248,0.7093890739880374
249,0.5982204950385346
250,0.6647677067342338
251,0.7008408119220119
252,0.6261614325084408
253,0.6721151385459732
254,0.6260323347106092
255,0.6791922015125327
256,0.6189443704779127
257,0.6329584414547066
258,0.7635433638978918
259,0.6735691461151566
260,0.5233897407307571
261,0.6759875829409059
262,0.6197143619577974
263,0.6654382519748395
264,0.6601310979807749
265,0.6635583482518055
266,0.7351369643881687
267,0.6984799021877844
268,0.6912352703298698
269,0.5205851740774745
270,0.5935159353358536
271,0.6665653765895874
272,0.6342697484870837
273,0.7590594736885183
274,0.4926835794038864
275,0.5906504618157195
276,0.79340405139649
277,0.714307073995564
278,0.6832677499268309
279,0.6514329163149537
280,0.6960898558828994
281,0.7219472322433307
282,0.57818709259752
283,0.5839748992896322
284,0.6382948474941672
285,0.763648852078169
286,0.6542270772834586
287,0.6474488479065192
288,0.6124098368423522
289,0.6505022421670822
290,0.6449480807237239
291,0.6895109768043979
292,0.7583637949967778
293,0.6929595470738722
294,0.6007853429396014
295,0.6128055969909589
296,0.50786619059466
297,0.6841647133982085
298,0.8133240129161351
299,0.5612446964750515
300,0.5935952437889124
301,0.6314734104887565
302,0.7009250032881493
303,0.6556012635705677
304,0.6534611214364897
305,0.5649483377815518
306,0.7473662392467346
307,0.6786703896728165
308,0.7285523789844546
309,0.710613948763045
310,0.5994657381935169
311,0.5579912905768597
312,0.7008735198627125
313,0.5715291819679473
314,0.5407720585779142
315,0.6163668089021511
316,0.8545829492573741
317,0.6120048535002774
318,0.6744991736261635
319,0.5383222477671618
320,0.647005685504629
321,0.651708160356957
322,0.6015132555199815
323,0.8136131739348959
324,0.7708059173056779
325,0.6028969813101281
326,0.48190059952387565
327,0.5394477692157901
328,0.7165846273681645
329,0.7483232118604448
330,0.5075044700300531
331,0.6960751775915993
332,0.6686133099267944
333,0.4713418931660731
334,0.5224199047493776
335,0.768557950539864
336,0.7446738848198867
337,0.7601742830940086
338,0.687443303493238
339,0.7959428607039505
340,0.5700275891899946
341,0.799022505497355
342,0.5189903503428894
343,0.6260501521824112
344,0.7066957969297419
345,0.707097272218361
346,0.8365842524515832
347,0.6860415399195265
348,0.7428351654620132
349,0.5294347771246392
350,0.8705289573605821
351,0.736015488067667
352,0.6148684734509027
353,0.7121583469411126
354,0.6817701258724923
355,0.6203994609333138
356,0.7400516484345172
357,0.6700105047564134
358,0.7452788318942131
359,0.6163465813892768
360,0.8456440592610921
361,0.660939063175537
362,0.5991059266711068
363,0.616366862700809
364,0.6848338395821051
365,0.6966863757206434
366,0.5311663674418
367,0.6615300478065588
368,0.621128912114494
369,0.7047015773096144
370,0.6332861631932201
371,0.6492842262849915
372,0.5061508576355973
373,0.7695848965905854
374,0.7681521607851453
375,0.8035633370131896
376,0.6676752242202416
377,0.6484364112655387
378,0.7405645810382702
379,0.6174540465319562
