id,value
0,0.2494837785003797
1,0.1785204796040214
2,0.1400616385597836
3,0.36808999192761244
4,0.21207305258387357
5,0.26578073575983463
6,0.3147068711639137
7,0.39388910443647884
8,0.3199129084572937
9,0.3180982449373715
10,0.2954408761615325
11,0.24106862950246857
12,0.23677621533712043
13,0.27693172802770744
14,0.1562826118803401
15,0.2768837084998955
16,0.25257559220541065
17,0.3691366791134541
18,0.2637369640517763
19,0.22980817718811875
20,0.30024521570270796
21,0.22544454135613906
22,0.3844827643707155
23,0.1730367567432197
24,0.2233437415298164
25,0.257660986093955
26,0.14006465216919467
27,0.3242081998097522
28,0.3200778151107066
29,0.15158410939532285
30,0.49498110947904317
31,0.17193580335128517
32,0.1357129653643271
33,0.3460733728067321
34,0.38515576466518253
35,0.35896551458338916
36,0.30868132238002843
37,0.4023386620402252
38,0.4451127563099475
39,0.36650820815757795
40,0.18789056580475766
41,0.368873933922167
42,0.21871880296502677
43,0.26764499987054524
44,0.33988697156376346
45,0.15548623543403534
46,0.2834696861092368
47,0.3084476134217418
48,0.21431804838517343
49,0.1255744759048265
50,0.35238352274350304
51,0.4201528788370878
52,0.2714916018096207
53,0.19116902700674698
54,0.39279013514826466
55,0.3802114917024005
56,0.29438457975750726
57,0.31865033799737763
58,0.18009154969800292
59,0.3492207351623197
60,0.22559414162748884
61,0.2931106807677798
62,0.398822888701045
63,0.2973528240812473
64,0.17608118770005712
65,0.26459166197446565
66,0.29588842311616337
67,0.39792011576170755
68,0.24617884874067064
69,0.26704503167660504
70,0.35501317498025686
71,0.1815740957924139
72,0.3496356366248475
73,0.5471023599254714
74,0.25215556402916894
75,0.3326195316585846
76,0.06024104134712244
77,0.2056435261058427
78,0.3688721730966345
79,0.24761220276376045
80,0.23353734034835116
81,0.25701148975747795
82,0.1623866474464365
83,0.18834633468860626
84,0.2287768018680243
85,0.3027655482902578
86,0.4269894062838942
87,0.14334099236793266
88,0.3829276168353969
89,0.2784675905626255
90,0.27453386238846533
91,0.21778564929108718
92,0.2324533822047366
93,0.2787562107283166
94,0.33934072793107184
95,0.4073008204710872
96,0.28522973959485987
97,0.3648333557773432
98,0.2619780079101347
99,0.28331955267363595
100,0.38730704385734727
101,0.19687227736295856
102,0.27512135734641563
103,0.11984860575289367
104,0.30061968721647575
105,0.1304587157124646
106,0.18225889677040757
107,0.3153608824624175
108,0.3294013369462345
109,0.39344517702557735
110,0.2680004585734721
111,0.2652103259256699
112,0.4142753422349342
113,0.3787769916861847
114,0.23636648216903633
115,0.4100071813477746
116,0.3053051679921987
117,0.26334989717669777
118,0.16898410437171435
119,0.39326757087337594
120,0.2779338119466269
121,0.3750612186132335
122,0.22971534105607527
123,0.296758918080444
124,0.15747626822033756
125,0.3665016374936278
126,0.1995220566209321
127,0.3424672798261775
128,0.27212281492407275
129,0.3004539088066325
130,0.36842580511861517
131,0.47675172008536815
132,0.17916425986361864
133,0.32364131545640484
134,0.2065125025927773
135,0.4056525901225684
136,0.3086233815786048
137,0.21749465017805397
138,0.24229389883779592
139,0.2966685277191852
140,0.2166613995592508
141,0.26451065264466606
142,0.29583980067015775
143,0.2857846146631728
144,0.32489674418603204
145,0.14260086296555521
146,0.2636154584708187
147,0.14677033287211627
148,0.33599258631545637
149,0.43172072638127346
150,0.4014053745567325
151,0.26923901553708074
152,0.3199798704952383
153,0.29173454409911304
154,0.12449203894535521
155,0.3624839924836916
156,0.2391866763254651
157,0.16720789653710233
158,0.344337974816612
159,0.3229711897187084
160,0.40964817042653956
161,0.19290380799564344
162,0.35387213211898016
163,0.1879406986105347
164,0.4366941770429317
165,0.12232202137100996
166,0.22482441381187368
167,0.13279842569188685
168,0.27882681682332744
169,0.27219855521834
170,0.2638028898147613
171,0.06356181224766523
172,0.26822092156826044
173,0.5032058557996382
174,0.2580269095539786
175,0.20565122110065354
176,0.3828549511601491
177,0.1368812219052909
178,0.4952925563850122
179,0.24865464142011495
180,0.3623052156553342
181,0.18253883997941062
182,0.2843986889152332
183,0.2811867247007495
184,0.3946880813436149
185,0.28145008881286887
186,0.06595047792128442
187,0.4952239034111203
188,0.29840703538163527
189,0.3155141427732671
190,0.18101490918035273
191,0.28073362548194397
192,0.3855067384183911
193,0.17522618661359582
194,0.24537600865664072
195,0.12466705279146725
196,0.532820663533043
197,0.10149277221928242
198,0.08767534479654218
199,0.3331340899757742
200,0.19944844052925112
201,0.219213727305783
202,0.41997150642152437
203,0.2950128750999812
204,0.1274248222434614
205,0.24496987220563277
206,0.2002240067337514
207,0.24504386890307162
208,0.31790882136892934
209,0.40334816188179523
210,0.26438807186671165
211,0.2672856272193441
