id,value
0,0.4294112337284015
1,0.33875245056357695
2,0.059210083837899496
3,0.37671093108534265
4,0.4802654723813381
5,0.4461537227483324
6,0.5545689057834631
7,0.345844303477777
8,0.23746099669648232
9,0.39462441910069135
10,0.3830542088701263
11,0.4586268388825941
12,0.4592690512512936
13,0.4680683553451414
14,0.5042438424487251
15,0.25317316871943735
16,0.2836285281745706
17,0.3845332377008349
18,0.5609094639011684
19,0.3988910435153472
20,0.28470993778411813
21,0.4355674874992106
22,0.4047543569020812
23,0.7913671201582934
24,0.3286262373520004
25,0.1311234760201692
26,0.4210939827719721
27,0.5333259204340844
28,0.3448349630096105
29,0.513433437418925
30,0.6210070384188938
31,0.5083623552068751
32,0.411200452712842
33,0.3872850125662676
34,0.2720826962064014
35,0.24537104568113624
36,0.4736612829558347
37,0.3430978856584804
38,0.01007270217273315
39,0.28533217050732984
40,0.376023110982741
41,0.30927781120223663
42,0.39748203667337634
43,0.22030615019918373
44,0.007469664721240443
45,0.35125677922834786
46,0.34358149261369697
47,0.3793442075555471
48,0.3725110808995574
49,0.5466019852507962
50,0.39915593742704275
51,0.5205080559056465
52,0.24512615244581695
53,0.4002521728764626
54,0.5463419998273822
55,0.549158125653986
56,0.23492883169768478
57,0.38629969394375074
58,0.3585371086427822
59,0.3381676450841957
60,0.41548050188425784
61,0.21632725672905645
62,0.22544178571471726
63,0.4409922115820682
64,0.12294398179591204
65,0.4627198649593943
66,0.13083112216963558
67,0.5065702002999773
68,0.3674149257441289
69,0.479796878957039
70,0.5093024873278719
71,0.21228278176478405
72,0.40728938034353107
73,0.32755201017659535
74,0.48899226107639115
75,0.42286572456673643
76,0.2170492252201949
77,0.44243059099305504
78,0.44714529009070636
79,0.14887147923252703
80,0.6187345750043817
81,0.2862678637642371
82,0.5710412521191808
83,0.09389616620633862
84,0.25692898328169145
85,0.4197715651377102
86,0.4050141819525427
87,0.16434165231298895
88,0.47837534897510714
89,0.3030537478573031
90,0.08887658142076471
91,0.33148030812276214
92,0.27496823919007085
93,0.4669912891508796
94,0.26292501734914947
95,0.30060216211556384
96,0.491494478874278
97,0.27559272423308845
98,0.32125957368864366
99,0.33214867414037613
100,0.36811661393456147
101,0.353003621110486
102,0.49282859899567977
103,0.2674865663785245
104,0.5329331493666853
105,0.30532908965672134
106,0.5932394510107526
107,0.37873997078540245
108,0.1820089045877919
109,0.5173790719220307
110,0.3239075321307393
111,0.27472275757312675
112,0.5485324581686989
113,0.1756126572476083
114,0.5477022751203064
115,0.5179973932123311
116,0.2676861026293128
117,0.2503984859275939
118,0.5717550282376285
119,0.46318593896684856
120,0.46231822203007095
121,0.4543055149140368
122,0.7078066810126702
123,0.4659933633893433
124,0.4862880642744386
125,0.5061554362787619
126,0.33866749176775746
127,0.21900481711740175
128,0.49068261743496344
129,0.45510034828132756
130,0.3145032145352119
131,0.20064200016005196
132,0.26521710819766586
133,0.632293041131001
134,0.03236221026796843
135,0.49364879689251884
136,0.5053751404450042
137,0.28639019941486277
138,0.17589362044607168
139,0.4425802139177498
140,0.3529748479750844
141,0.38076872626335084
142,0.33205448900480233
143,0.45786126829954066
144,0.5586552503014082
145,0.47574880792840946
146,0.5711757395738413
147,0.2954352614514377
148,0.26099238289594157
149,0.18167826667618167
150,0.28628416443860666
151,0.2959267096766177
152,0.5647090789342036
153,0.08737012603025335
154,0.22955039798747784
155,0.22656706888917497
156,0.4701908594044724
157,0.49637229280594636
158,0.23817444522895978
159,0.12362852460576501
160,0.3589652070785747
161,0.5304115651996842
162,0.42224541798810916
163,0.32214935022053254
164,0.4881865380766347
165,0.4372418114266304
166,0.24880121567944039
167,0.19575915699523472
168,0.3884227954566861
169,0.4110057405363297
170,0.278957217474707
171,0.6705662866697865
172,0.511319713206438
173,0.5922436642367478
174,0.10422022312973467
175,0.24965008161582164
176,0.5625283330753215
177,0.2914408793175276
178,0.3152236454638035
179,0.5889846762399804
180,0.3325704821521945
181,0.5105762543551945
182,0.2396979588272316
183,0.7521804120647426
184,0.23661664280397113
185,0.6227667321573009
186,0.478601370736905
187,0.23660103888137568
188,0.18387721330107185
189,0.2971124411810244
190,0.19153088937242718
191,0.7642531276862121
192,0.23683020338126437
193,0.4639391452938599
194,0.7542102777257111
195,0.4090842346554948
196,0.646454489584068
197,0.23006333322450578
198,0.6418370527152159
199,0.4428618359203507
200,0.3838432346787287
201,0.6354280808276167
202,0.27808103348601254
203,0.215957439482314
204,0.32366892372359846
205,0.6098747565302574
206,0.2930763691437229
207,0.2175948869338705
208,0.21197721862337682
209,0.31713978121192765
210,0.2902824471129986
211,0.31203815513240185
212,0.0929385957423512
213,0.3417929561304732
214,0.33992098760845874
215,0.430560846135226
216,0.5372877071400667
217,0.3842551121269263
218,0.24540490660925482
219,0.4619392645366384
220,0.23932232002544088
221,0.11737847064974505
222,0.46071113482416975
223,0.3607511847650632
224,0.09680210306245152
225,0.45597512656399364
226,0.11515967946716288
227,0.284348061024123
228,0.43172905643747506
229,0.27987961093297714
230,0.44713417121288623
231,0.5459228769483953
232,0.4129365348116637
233,0.27770294810159724
234,0.29865525522279285
235,0.31678797440699424
236,0.38035983172555476
237,0.4951391469147351
238,0.333978677270029
239,0.3434211640120092
240,0.4964268487194108
241,0.22562960980643224
242,0.4391303203827249
243,0.26446382302448257
244,0.45075609129470273
245,0.3512111571953737
246,0.374934114989665
247,0.41930162415057315
248,0
249,0.3676853126465624
250,0.2846902453299582
251,0.23044394510456465
252,0.30005676128111564
253,0.34303800639982196
254,0.3908027171374147
255,0.2590841788408254
256,0.3211874516839849
257,0.570679190112015
258,0.3105344722070454
259,0.393132141539827
260,0.6881569053193077
261,0.23207643927107235
262,0.4639552030884717
263,0.4249627812334205
264,0.3588825320940497
265,0.6786539775281435
266,0.4103762075419439
267,0.18738486929924245
268,0.4265993647822987
269,0.3766316691349258
270,0.2566734660090647
271,0.509717311092164
272,0.34067163740421835
273,0.4955884356060902
274,0.4611254087646354
275,0.2298151760838567
276,0.20421734445442494
277,0.21998677644138512
278,0.631096102487803
279,0.3191127758563917
280,0.6802416186335685
281,0.4243368307051101
282,0.22598787678675522
283,0.4745687313961575
284,0.6646007470087623
285,0.3928002015644514
286,0.45657260135748795
287,0.341594584169094
288,0.28137030651060224
289,0.5264836843754388
290,0.3468505652060103
291,0.36851035286917483
292,0.4857690986069554
293,0.6016022854239043
294,0.3604465170807273
295,0.3416340555987576
296,0.35046286618900235
297,0.10641076741010169
298,0.5262733250431328
299,0.37352962247490734
300,0.5354175984604419
301,0.41467569030197965
302,0.5156577374129756
303,0.29845634699282797
304,0.455646391132142
305,0.3626325499605027
306,0.1616790098385403
307,0.3364808397368073
308,0.4615589479223636
309,0.5431440133484174
310,0.4988958232423177
311,0.3218624207192404
312,0.16694261775975977
313,0.4523591102615714
314,0.11150596260085938
315,0.350238763326761
316,0.16224553679444906
317,0.41648495287535164
318,0.5103988011241146
319,0.1858780810768771
320,0.19266070940343913
321,0.6013552456359551
322,0.6446268003460247
323,0.22951190819416434
324,0.30573207467661456
325,0.32151492514756025
326,0.5764591719294327
327,0.42455805238095123
328,0.3885268806251918
329,0.3346373991832408
330,0.5324024068795293
331,0.2831754450412559
332,0.41665143349123057
333,0.4495929408178538
334,0.4516922099834736
335,0.6522105849015932
336,0.4600531090598302
337,0.2618390459945779
338,0.7980770378164198
339,0.6647458743243948
340,0.5693485473963812
341,0.40702510561460425
342,0.6173777638059696
343,0.4477783229464314
344,0.5933579367751369
345,0.2912878526305375
346,0.49515289626401654
347,0.5247583016971205
348,0.12893211815711153
349,0.001470887090142703
350,0.7141426465826005
351,0.3979673446179395
352,0.3481761837259858
353,0.2742339096128256
354,0.32369130294226967
355,0.3274653979788803
356,0.15966902891228746
357,0.3037700407558546
358,0.47593909101566995
359,0.4528025150888542
360,0.47252193123232095
361,0.383927466007189
362,0.3095169254321131
363,0.13720038674155413
364,0.1684737173351974
365,0.36843193390605006
366,0.3610975718086125
367,0.34369257441120377
368,0.3795175449823514
369,0.1872116716289167
370,0.22864502859839464
371,0.30495182385257613
372,0.5779576409417659
373,0.44221196391474515
374,0.33132488910738556
375,0.18575941300640522
376,0.5208498850692304
377,0.48711129631689387
378,0.336786298853565
379,0.14263061942500796
380,0.4616030437988938
381,0.5036987766481025
382,0.21417727093094613
383,0.2980234318342979
384,0.464166191746197
385,0.5290445597029176
386,0.3657943326479459
387,0.22687400421992376
388,0.5305927843010101
389,0.3394751690474737
390,0.3940154712446272
391,0.29597797719976215
392,0.3827054602135348
393,0.12987042378397246
394,0.36401482038071
395,0.2983000714500152
396,0.41533579511880075
397,0.32872163119446834
398,0.4329042065736129
399,0.36401947629065234
400,0.6153324192160028
401,0.4144819353952631
402,0.4925778484228367
403,0.1962593206558262
404,0.37316499787987595
405,0.4516412593933515
406,0.34979813326399667
407,0.21326487191499913
408,0.39749630355494825
409,0.36910942956441184
410,0.6394422662232062
411,0.39513055891789123
412,0.36603692075862965
413,0.4067878551086278
414,0.29032531253132465
415,0.6022703640601976
416,0.4040910361964733
417,0.38334446124477756
418,0.7232251722485576
419,0.24919063045079973
420,0.44830798209653516
421,0.6802833027633072
422,0.04601321263150948
423,0.22748200619830267
424,0.4594499359223955
425,0.5515538854358115
426,0.43827150232748524
427,0.32019401478308207
428,0.24210624521508203
429,0.38384677288104596
430,0.24915145965623078
431,0.4187064779527832
432,0.3539853389598668
433,0.4171263764473492
434,0.258598412373092
435,0.38689470640051393
436,0.27216124529840213
437,0.24814823583123025
438,0.688190108428004
439,0.4629424434723394
440,0.35508259462438
441,0.22156829473806783
442,0.1477934785724477
443,0.16881039332432457
444,0.33175177982250587
445,0.4671976824995203
446,0.21654389866437115
447,0.1207393954269751
448,0.26382097758696005
449,0.08455442255000328
450,0.38021024214265137
451,0.4654658271405297
452,0.4358763016431326
453,0.5410847783818613
454,0.2784898367478854
455,0.42625106087239745
456,0.39314606656526535
457,0.4057757807653522
458,0.5555069405330999
459,0.2750347319750377
460,0.16923513782839178
461,0.5598094613437251
462,0.3475711447928808
463,0.20173603375608637
464,0.4103399109663052
465,0.4806412252842241
466,0.1683560981113611
467,0.6474293275575596
468,0.43621435697133226
469,0.27038664499260057
470,0.39009474000882594
471,0.4983569467256984
472,0.4999930954182692
473,0.2754428676040827
474,0.49176222412839865
475,0.47214121439957424
476,0.3497433526604917
477,0.3168471619475604
478,0.4080574829787206
479,0.38936361407024667
480,0.5044992113378646
481,0.47187877331353384
482,0.34142307777265263
483,0.3134485701319349
484,0
485,0.4395497158239856
486,0.3220363892172873
487,0.5699565765125673
488,0.24546714025194014
489,0.40046792817847016
490,0.5733996419431779
491,0.31881406896290804
492,0.11734456071719956
493,0
494,0.32874265061384017
495,0.19238168600814426
496,0.2784144736358221
497,0.6382128288115545
498,0.2601609461907764
499,0.5311451714059475
500,0.6338002398617941
501,0.43281773853176464
502,0.4357321557448603
503,0.48577773017367426
504,0.7779509011943313
505,0.20346290907598444
506,0.2891232794018432
507,0.38896233592921203
508,0
509,0.5564377152851923
510,0.45971207990716123
511,0.6016383461523216
512,0.23641615781649924
513,0.4013321120826595
514,0.1562725748322949
515,0.48789094411732087
516,0.2542668193295136
517,0.19545632490158124
518,0.33091591502395956
519,0.2659374168586044
520,0.22760874374835866
521,0.4990831122559804
522,0.5855414927537808
523,0.22279823829772127
524,0.2626622285728463
525,0.3648238812431635
526,0.2427453923511534
527,0.14358965747301652
528,0.6857452733948157
529,0.6529088871263379
530,0.5554413962554668
531,0.3001398067235246
532,0.40559157279568686
533,0.3725011877225298
534,0.23689152526944104
535,0.5781799245640035
536,0.4846911043336247
537,0.28593149536823104
538,0.17265928904320005
539,0.07918624939874502
540,0.5428005929033908
541,0.4457355614636672
542,0.1900489786384417
543,0.347297654160887
544,0.33828814393695644
545,0.5052744532894481
546,0.12580379770749284
547,0.6866955737220819
548,0.5010253409443961
549,0.21398754727755268
550,0.40364110262773606
551,0.6083790849666318
552,0.5507408988300293
553,0.45898261899930404
554,0.30170690394867106
555,0.4792234168236551
556,0.245822027963934
557,0.3037854234537537
558,0.34854095590023115
559,0.115248025228611
560,0.2940764996985491
561,0.3649133686856559
562,0.4868253764697518
563,0.38330581342568454
564,0.30060838089471165
565,0.4452242397665064
566,0.4742509671736927
567,0.6562624857120642
568,0.5559293958940824
569,0.5213195909406463
570,0.14078233150989158
571,0.1733634578562392
572,0.4263625392213863
573,0.3889105338397851
574,0.4690799851867673
575,0.57318394702598
576,0.415487179317254
577,0.35735413307774666
578,0.47428836213748227
579,0.3595181536794659
580,0.25382567509255016
581,0.5738327638213182
582,0.23981190882947861
583,0.6590383304713654
584,0.42591016987355934
585,0.5916805796594935
586,0.5787506107387645
587,0.3740065471876222
588,0.5402995448626406
589,0.33132144524861495
590,0.47518439331167117
591,0.38633625889205153
592,0.1817881203371777
593,0.39191992306527573
594,0.524610409715865
595,0.22688627099006106
596,0.4609691666456372
597,0.4110021282595539
598,0.34143786121110203
599,0.2627144181316119
600,0.5838837122828406
601,0.5354497370945828
602,0.3165584965708779
603,0.3350666493506186
604,0.2863914999606438
605,0.3031220764110793
606,0.31479230328562047
607,0.6375677347757557
608,0.20909682008732028
609,0.2314297223765171
610,0.4511640164481935
611,0.40332873874461855
612,0.5756357087066368
613,0.30626294855563607
614,0.49322840756070707
615,0.2766271129872428
616,0.14497459223639536
617,0.20980549597357018
618,0.30128563972309896
619,0.7751503827715893
620,0.2795339653859746
621,0.18355662613830762
622,0.36659827960535496
623,0.2532566491147978
624,0.2595810195522618
625,0.35974287472268085
626,0.5628201364140716
627,0.4117589081631698
628,0.4031397100435731
629,0.3938852635943481
630,0.4741002511144905
631,0.36066401210111243
632,0.5239500394829688
633,0.39336598012685325
634,0
635,0.3832444580826305
636,0.5986868345360787
637,0.3610756480619311
638,0.2776016006225197
639,0.66304794213445
640,0.37748383962553955
641,0.32343690987454526
642,0.3245853829125769
643,0.30775949221727816
644,0.1138915155408351
645,0.43614309161082
646,0.2589718681997152
647,0.34636357295863884
648,0.5183857738141693
649,0.509090039432177
650,0.43813042234655636
651,0.39252989506088043
652,0.15562890201732016
653,0.24265891406886372
654,0.6474969369064691
655,0.17524249481540916
656,0.4513799768453366
657,0.2767743992968804
658,0.27423411107675705
659,0
660,0.21820322682533183
661,0.42810259722598876
662,0.1962415432973514
663,0.6523261623051071
664,0.13925248406957552
665,0.5016000777315185
666,0.46404121508521673
667,0.5281608307481425
668,0.2853161468945083
669,0.2151285773544062
670,0.5880277581874949
671,0.3549398665016266
672,0.5027748342108447
673,0.42860452442800706
674,0.39109711484791854
675,0.2952403520299036
676,0
677,0.4100637722852432
678,0.264241628471038
679,0.5683138058629672
680,0.3161892733676783
681,0.37815278461654744
682,0.33332629408552783
683,0.4249969541429111
684,0.2452327880897847
685,0.42517096958140904
686,0.28911354382710874
687,0.28517440750940987
688,0.23663727568596205
689,0.2594279862254163
690,0.5469239288345125
691,0.22454084930734527
692,0.3226169092455966
693,0.3949384316842233
694,0.2879141872700339
695,0.3806864091593865
696,0.29511461173795367
697,0.17226304746783086
698,0.7711512951984234
699,0.3268490198962457
700,0.15011137329119667
701,0.2346527380981475
702,0.4766815269431149
703,0.5368281654525566
704,0.5658936984570113
705,0.45746026976030885
706,0.16603783332892647
707,0.27396275303345485
708,0.5539877328712093
709,0.5572698333629885
710,0.4635075369977437
711,0.445874350741686
712,0.3428806303639583
713,0.39309524208683694
714,0.5291593920700612
715,0.07014219621967038
716,0.5050088294047158
717,0.16139699660890752
718,0.5870371028152318
719,0.38081123364250985
720,0.20010994102549548
721,0.6203881108968007
722,0.3405693506776018
723,0.32679031534591546
724,0.576965054324624
725,0.5713500264723071
726,0.41460086265498153
727,0.46319196147353214
728,0.48122953096638565
729,0.191471088965408
730,0.43018920854115916
731,0.3923051175335237
732,0.33390606811894036
733,0.5259029197778567
734,0.11272825915613999
735,0.35710283061853704
736,0.2513181060775044
737,0.25575022836260386
738,0.7963306242785633
739,0.4293420045659596
740,0.32094662636093957
741,0.6187098836922269
742,0.30775323968092194
743,0.29987082117518354
744,0.3004416641715542
745,0.373800973118102
746,0.26691475795692554
747,0.10136159178771881
748,0.20649859192732103
749,0.3407197509743431
750,0.5890857376289822
751,0.5330167778891328
752,0.432670865644356
753,0.24017735949738905
754,0.2272098459078614
755,0.3680000239749753
756,0.5214906173916464
757,0.3184421328156036
758,0.380908132071727
759,0.31021588343407674
760,0.14866346954788964
761,0.45869504600123023
762,0.5973141207824557
763,0.44937732560800847
764,0.6928530951241332
765,0.2346863521628778
766,0.4764855953069046
767,0.3849957080728768
768,0.25200647669989534
