id,value
0,0.5338645316031956
1,0.6796242169263408
2,0.5411786212837889
3,0.8063737914965404
4,0.9708162384616899
5,0.535315135334706
6,0.49957009393300317
7,0.8080864084185823
8,1
9,0.6329025603975675
10,0.4721332987096923
11,0.6917222060435784
12,0.6143153413083268
13,0.7958261685144422
14,0.6475793121121617
15,0.6725007055230644
16,0.6081418014225302
17,0.6920809574575894
18,0.5571389748007208
19,0.8599902954645904
20,1
21,0.4097492316853317
22,0.6394222857428173
23,0.3895049559730539
24,0.6864663253159045
25,0.4100609294563843
26,0.6637098069159124
27,0.5526948036399136
28,0.9312233646730349
29,0.7961290515582129
30,0.5571155504846943
31,0.8231767835714658
32,0.8685973369815427
33,0.3903977428374958
34,0.7521941461504255
35,0.02123720005863816
36,0.8533982312594423
37,0.43106929357782087
38,0.5355971456537316
39,0.7611686460249167
40,0.7586298345581199
41,0.5201986733733382
42,0.543442068631505
43,0.3749847830720311
44,0.7525852059238912
45,0.8161997692618588
46,0.9791502670390262
47,0.6013771359646032
48,0.6643387688061717
49,0.46708964170336814
50,0.7713707076479949
51,0.2694435971715259
52,0.6117074533852062
53,0.5580342096204951
54,0.7444288800664343
55,0.6384600081012375
56,0.6959879943386257
57,0.7279796603911293
58,0.7085961629297994
59,0.7124672262673198
60,0.7188886091810132
61,0.47057018243515975
62,0.6828720249156466
63,0.4973318781136481
64,0.7032562766685189
65,0.7506299035791257
66,0.5996895594992233
67,0.5450895897895266
68,0.9767931509217461
69,0.7601874830793629
70,0.9556204808981633
71,1
72,0.817162786573145
73,0.39072676403449413
74,0.9243034594813093
75,0.6846404379576376
76,0.4995741758545382
77,0.5382580039287315
78,0.8509238975336296
79,0.5424146824120009
80,0.5043135310489619
81,0.5433076337787075
82,0.9882848034671514
83,0.5995259009639198
84,0.5232380872403881
85,0.9435369570733018
86,0.6131483419507056
87,0.388943698513581
88,0.8256795919872204
89,0.9705415112960807
90,0.6320406664473219
91,0.3927459639159865
92,0.7763762686316726
93,0.8768001127124062
94,0.5727245759117022
95,0.8486901656960756
96,0.8547377575095528
97,0.5850445513352669
98,0.3703066320255439
99,0.20127294915624588
100,0.5101188659635634
101,0.7045389741615288
102,0.5339288743729922
103,0.8550739549893211
104,0.7175260508736088
105,0.7663117901673254
106,0.6111155730146552
107,0.35858020002745705
108,0.6302139867040925
109,0.7741564298104606
110,0.39358312303668425
111,0.7855699516121584
112,0.7151803919111768
113,0.612762462274465
114,0.8477865437139933
115,0.6807792419225804
116,0.45578847349468765
117,0.5945129797467985
118,0.9649436594789923
119,0.5653809934196894
120,0.36248357479528764
121,0.6847365123032371
122,0.9873244840199645
123,0.8534311903009758
124,0.8233328965768727
125,0.6595469563983148
126,0.5161391678064338
127,0.7983362218110324
128,0.37333140301168766
129,0.6741793826778552
130,0.9878798548677221
131,0.5759944652615181
132,0.3423378313369797
133,0.6432049351651354
134,0.49758425866266964
135,0.7676806719683702
136,0.8106120229999219
137,0.42694391866359904
138,0.5160016273097989
139,0.9150584003410149
140,0.5634335625185909
141,0.9297177416873824
142,1
143,0.7650382425769026
144,0.690958360946828
145,0.4723454795963448
146,0.7819045898945619
147,0.6800605710688787
148,0.6938232124716129
149,1
150,0.7055900394014705
151,0.8697121537267858
152,0.5150659147450348
153,0.5232115460996032
154,0.8880214075071204
155,0.6951895487378055
156,0.40701018291429775
157,0.4272078915687073
158,0.4815338358325535
159,0.5929260937779326
160,0.21530603423908773
161,0.8821561516837614
162,0.5549396075638727
163,0.6918536984022398
164,0.9343439101663804
165,0.7484838430020648
166,0.8425880288079727
167,0.5737550814715566
168,0.5245708396437313
169,0.8085530382631191
170,0.8725895123289455
171,0.4243851988454722
172,0.4600771160335275
173,0.8650366698154692
174,0.6028201885689535
175,0.24883844472390199
176,0.5309553233069441
177,0.5886864458692103
178,0.6473456478212721
179,0.9778245573664849
180,0.5400271715660303
181,0.46416560253110745
182,0.8761133754427899
183,0.9748727781688492
184,0.7305811129565384
185,0.5070529436074309
186,0.9823113611880595
187,0.7639938307229144
188,0.34410736778493906
189,0.7338911291858241
190,0.4139357372411051
191,0.8614091854701665
192,0.45888983863634475
193,0.4548968575646357
194,0.4558240274754863
195,0.7271946453890237
196,0.7201215937384111
197,0.8263150060258821
198,0.6352110582072273
199,0.4720605604563359
200,0.9049105340525508
201,0.672144948835742
202,0.5280265007720965
203,1
204,0.37102057800414445
205,0.8370067967301887
206,0.777695382588661
