id,value
0,0.6073882880713944
1,0.6593721624214852
2,0
3,0.48809356141903043
4,0.2845134490797821
5,0.2548567167471512
6,0.6426166844752668
7,0.591017520042224
8,0.12578822617751073
9,0.07104225066512498
10,0.3147110132722525
11,0.6885107817679487
12,0.17852420728630428
13,0.35674198137901536
14,0.1128629905540533
15,0.7644495439798549
16,0.607846774247413
17,0.642287731793798
18,0.3910178848092739
19,0.5813213232209749
20,0.28842945707522044
21,0.36618992992701327
22,0.5488313504617882
23,0.5414487787712732
24,0.12550123530284601
25,0.19849762425328388
26,0.7671372074001321
27,0.5996229490146907
28,0.6426355010797541
29,0.45569093000047667
30,0.8395156807441635
31,0.6712091631382618
32,0.5955978529453979
33,0.15089669483480717
34,0.48015719233245896
35,0.6094567452532542
36,0.3026849515776284
37,0.17065753642129255
38,0.7019411237983469
39,0.25664977819221035
40,0
41,0.32231122845731963
42,0.9375503445586197
43,0.20630409699284932
44,0
45,0.30712079478554694
46,0.05397276004846935
47,0.1813642018995092
48,0.23707013585434633
49,0.16003241152246664
50,0.5398431276829248
51,0.42010991129979824
52,0.24053078567761052
53,0.6055586208843626
54,0.30466079262116047
55,0.5267209881768189
56,0.09345769973673537
57,0.3663379808007553
58,1
59,0.1353560991059905
60,0
61,0
62,0.5641077696098664
63,0.6557457341461477
64,0.5266217799919146
65,0.4426119406135047
66,0.8890859744944034
67,0.37342411615587123
68,0.47645481298527637
69,0.4534183581370468
70,0.35809323765947015
71,0.699270511380973
72,0.6085467284404865
73,0.3779594832587908
74,0.7365320963894311
75,0.7808674867146044
76,0.23408413030294903
77,0.013008964906530973
78,0.5081254644937998
79,0.3830884928785183
80,0.1291514139449974
81,0.7508252658819661
82,0
83,0.3826284079472534
84,0.44134603361925295
85,0.3711241174926838
86,0.2434605878355579
87,0.2553177044621602
88,0.4108265124770598
89,0.5340742466053758
90,0.04375250789898083
91,0.4053223544412627
92,0.7438836771206983
93,0.19935895681026708
94,0.6346607129331925
95,0
96,0.42797919140561835
97,0.32697576740929263
98,0.2592011288839138
99,0.6863505587955933
100,0.1451415866256376
101,0.508574681198333
102,0.6645001379740445
103,0.8750161674770074
104,0.3227181485565448
105,0.4106718751154315
106,0
107,0.6344950175195544
108,0.33075569157363804
109,0.5848072114687967
110,0.7102533129204875
111,0.6451744116048808
112,0.5504242060854247
113,0.4796648291860277
114,0.33843818370351303
115,0.37571306817660144
116,0.2932435178413152
117,1
118,0.11243142486024085
119,0.5005164904691269
120,0.2538369219408674
121,0.6940252964701772
122,0.19271992981273212
123,0.47139194458049005
124,0.27359726791664535
125,0.36281817985123926
126,0.45280256647790995
127,1
128,0.6641536476807249
129,0.07606739550721799
130,0.37696867086615465
131,0.237718801673527
132,0.32767861242801705
133,0.3970245381047511
134,0.15496463547032902
135,0.4035352092319128
136,0.6763507752382145
137,0.18925700250736274
138,0.1202474572438052
139,0.13046429000447224
140,0.17999817510135974
141,0.5714450410799727
142,0.4537737738140502
143,0.5626741472027137
144,0.7156268247682354
145,0.2079107705154445
146,0.6174954136150024
147,0.48593414290137193
148,0.23720957155393907
149,0.2584897093143828
150,0.09588211833552895
151,0.2959717234351441
152,0.5774854215680135
153,0.8547618376357438
154,0.24576444780919993
155,0.3946644630527458
156,0.29292324904804135
157,0.3866436006670587
158,0.41566975756482694
159,0.3958908781878152
160,0.6422958419330811
161,0.63189903421204
162,0.06693623583357461
163,0.3465189689168398
164,0.3965262287944825
165,0
166,0.41582730140338764
167,0.5970491367678684
168,0.5180795373910867
169,0.7360434218544945
170,0.49108957573263745
171,0.36163088141614713
172,0
173,0.2461503665363613
174,0.08335183998241885
175,0.31305380074046274
176,1
177,0.22815922449336354
178,0.2589620385807078
179,0.42586248418224537
180,0.4444807797156799
181,0.48959596948153317
182,1
183,0.37798835704504957
184,0.37693975018876336
185,0.7929768136773843
186,0
187,0
188,0.4990012105284975
189,0.29235864979953735
190,0.41878710996548024
191,0.1688952466646177
192,0.47852170796932575
193,0
194,0.9137842488908936
195,0.19941360994133372
196,0.41868989610942986
197,0.6443646951996231
198,0.005255096802547821
199,0.03492867586875362
200,0.4132131636457452
201,0.6438850038322499
202,0
203,0
204,0.08678005846932638
205,0.7283395956806675
206,0.26901586106167846
207,0.5034502608145915
208,0.4459355141764976
209,0.45225897823303124
210,0.6067879331537186
211,0.32348372082265375
212,0.3836288845348083
213,0.0679626078900353
214,0.5655589707081786
215,0.3221889298953175
216,0.2564260034051473
217,0.4094098005013076
218,0.36382390123433067
219,0.26708342852522576
220,0.4405137180772296
221,0.43989780160118686
222,0.758427661469607
223,0.3210571663816407
224,0
225,0.5568470579856613
226,0
227,0.42687636344572855
228,0.36612059943310893
229,0
230,0.7344953415225419
231,0.23968514557247006
232,0.25575029174898967
233,0.6363796709002791
234,0.6158610505066238
235,0.24465177531826796
236,0.5000236770849642
237,0.3485441149619929
238,0.32745750677306074
239,0.15261218980929558
240,0.6024105317320495
241,0.5633717512729775
242,0.481187272569895
243,0.15841371746134142
244,0.29173173852794604
245,0.13834365970651058
246,0.3530951693877138
247,0.6483490519258266
248,0.40930637013600385
249,0.5435700342413432
250,0.29894980632513907
251,0.6092128710583663
252,0.16708708431374003
253,0.7828304445857903
254,0.13286674549441785
255,0.3361278309695461
256,0.2368955101746729
257,0.6905747879179944
258,0.2795332653127535
259,0.2385819941243759
260,0.21918928294484744
261,0.3873998279210179
262,0.6392499569141251
263,0.547936899164148
264,0.9543182526409317
265,0.5013310066054195
266,0.8002394976615692
267,0.8653304795653259
268,0.2337750244939214
269,0.27470502848855916
270,0.8879720767679702
271,0.43857290436069096
272,0.6622282491295538
273,0.4679738688579798
274,0.5064393176753039
275,0.29433452599118026
276,0.36584782487313805
277,0.5250643297011923
278,0.3625544845753957
279,0.5508523738989644
280,0.7173653929340533
281,0.18413265016649
282,0.37809474805493093
283,0.33743544855120233
284,0.5291051902550102
285,0
286,0.16776256880101448
287,0.2864500465366215
288,0.8279505945875159
289,0.40050547595665487
290,0.8056232527682217
291,0.08155783416753333
292,0.5418394617327573
293,0.7905989053630271
294,0.2518389329248242
295,0.8515143580403306
296,0.5291451601648156
297,0.1627784276672783
298,0.2210709171281848
299,0.4619238280298014
300,0.30425072653140883
301,0.39898002455433923
302,0.38994318888060864
303,0.8615854450317433
304,0.8044425554211544
305,0.1073801912110176
306,0.2942913936362908
307,0.043582576857616045
308,0.5769183454490828
309,0.4377475853793281
310,0
311,0.3573855714322548
312,0.48940920250076436
313,0.37698076486798215
314,0.42146247096171
315,0.2736242862912502
316,0.31451119008748524
317,0.5534077923755851
318,0.4453073868350881
319,0.6142396670488193
320,0.5127561028007965
321,0.1444799892582531
322,0.38190315097337213
323,0.6480810432849589
324,0.22424653918989818
325,0.5651853963908968
326,0.7475727857169574
327,0.6515910557611487
328,0.35856259381291017
329,0.7786552313212873
330,0.7105581539744934
331,0.22895902162463388
332,0.5491280014285166
333,0.42748246542229984
334,0.18677799719408816
335,0.3764517484577964
336,0.3339767786531174
337,0
338,0.5649163778703405
339,0.9425419979722779
340,0.1083252797445379
341,0
342,1
343,0.41596502076357983
344,0.47736729317069865
345,0.8286682195385953
346,0.09473985864756715
347,0.2605258033954426
348,0.3155617176661669
349,0.6495895078710301
350,0.10599422053528693
351,0.11560868458576623
352,0.07303167299264018
353,0.2406953059703243
354,0.23785941370785013
355,0.5699153808749374
356,0.13401561054795613
357,0.2610233919262295
358,0.776028800732982
359,0
360,0.618907345897425
361,0.18519053355162296
362,0.23523136802443734
363,0.7475499138968846
364,0.2945221964074243
365,0.053322897567818384
366,0.05254871544154205
367,0.8040566863103871
368,0.5941873630394724
369,0.38924336199941684
370,0.5155636251178476
371,0.3222299818353087
372,0.5559558565090257
373,0.44372986323514446
374,0.33843817201999876
375,0.21996205507988154
376,0.1714962203652991
377,1
378,0.7992367841232361
379,0.25019124187934483
380,0.286425016559978
381,0.5376964603736338
382,0.2743596245829313
383,0.1584453773419895
384,0
385,0.6074818371755859
386,0.17791872016240548
387,0.30599879347147485
388,0.2208777603450578
389,0.4477117369621159
390,0.6315324778230217
391,0.14817867672059543
392,0.4391783906569937
393,0.2631471689803344
394,0.09825536231512402
395,0.6832723386379964
396,0.1693610384376822
397,0.1613885323736652
398,0.37568235745992246
399,0.5508777038416712
400,0.3039675640050936
401,0.37497339918878647
402,0.4371295561688575
403,0.22662679587001955
404,0.9911685958038349
405,0.47413980102347564
406,1
407,0.7824604113888822
408,0.489934813479095
409,0.6462641874084886
410,0.3357286765632559
411,0.16906004684510129
412,0.4343121274311829
413,0.40500222034150235
414,0.4834890952449867
415,0.32623090806647215
416,0.6849125953226918
417,0
418,0.1540367195165733
419,0.16878787316208058
420,0.578974289334991
421,0.1720365423503915
422,0.1629461798994693
423,0.7244528205952293
424,0.5073681238280731
425,0.05299340213529263
426,0.3030966297210057
427,0.4932629701631718
428,0.8244244295726734
429,0.5838238019227551
430,0.27419736521313653
431,0.5828784265465492
432,0.2423456119409766
433,0.18277964023739296
434,0.3190825351225186
435,0.3909186792868081
436,0.32522533491472294
437,0.2896599254477341
438,0.34432931175490966
439,0
440,0.2763219958762279
441,0.11277210854301961
442,0.46012283111366714
443,0
444,0.43547222339394226
445,0.3193714205363367
446,0.6833225621209624
447,0.005884525090009196
448,0.18336213876141727
449,0.6192411446153758
450,0.47189871848452475
451,0
452,0.640722631950648
453,0.6397999747955752
454,0.3105810653851769
455,0.32014426632369697
456,0.8060102407990206
457,0.2149551848032173
458,0
459,0.2749778766197456
460,0.5407597640859136
461,0.7717035540817512
462,0.41634585465841073
463,0.3859325117266334
464,0.47173048537583206
465,0.5759426551365282
466,0.6449154964881754
467,0.28163911387497326
468,0.6310937832919179
469,0.641893164709584
470,0.2982665207837024
471,0.7474059813562566
472,0.7186548364550953
473,0.8228640724775053
474,1
475,0.47765324773461604
476,0.27960081034836576
477,0
478,0.6478210354319045
479,0.15748235695434942
480,0.506549228987931
481,0.5944060633871262
482,0.5070889872544624
483,0.4743618116613034
484,0.20250429831593214
485,0.3006194635628917
486,0.2433806879718663
487,0.40785348448392345
488,0.4264252936257102
489,0.5131967598816976
490,0.5113139574016058
491,0.3320523376633109
492,0.5112849967427558
493,0.28608652351929204
494,0.1430390623920335
495,0
496,0.4916981206154659
497,0.5130956450989018
498,0.5897191123381597
499,0.42468376185662376
500,0.1984862868197676
501,0
502,0.9154459739532885
503,0.5357625674530632
504,0.311125798761151
505,0.1460437125039825
506,0.5777938886690458
507,0.5392859744369226
508,0.3174735431164181
509,0.030239255226536144
510,0
511,0.19070642726759787
512,0.48944842872922145
513,0.2363418915831239
514,0.838935626102324
515,0
516,0.1456812868008783
517,0.4391682882495772
518,0.07730468473059338
519,0.5704094504394782
520,0.20715646626954703
521,0.7716819424134582
522,0.4153730361433316
523,0.4991140170865497
524,0.19596892825438117
525,0.19404372435481923
526,0.5822748913699697
527,0.1431894703816981
528,0.8939553875771893
529,0.7286289942401019
530,0.7396980795034989
531,0.29552979057830536
532,0.26050940486224117
533,0.39597808629553904
534,0.2104378266942275
535,0.2385599481712024
536,0.11330896371481398
537,0.5698677280407958
538,0.3778006764159559
539,0.20784708608085686
540,0.1375222129502831
541,0.33125603785200064
542,0.40189883859375913
543,0
544,0.2330870830497314
545,0.2708166425432169
546,0.37574740818377006
547,0.5791540511031243
548,0.3325730427923178
549,0.612251180219473
550,0.6784972152951425
551,0.30166809741373285
552,0.6431479108779493
553,0.41093776903982865
554,0
555,0.41642752294322893
556,0.40862822425227835
557,0.6336967521479834
558,0.3111160258559527
559,0.3028412207728779
560,0.581725720360077
561,0.16995081389181504
562,0
563,0.6567368245682026
564,0.36840666328119503
565,0
566,0.09279006437314707
567,0.27603031419767
568,0.8992685884606199
569,0.4822524508590153
570,0.595180583302541
571,0.09880146896280889
572,0.7231571072798644
573,0.39508959605578936
574,0.5686031503108814
575,0.3726132016391467
576,0.7054549069484286
577,0
578,0.5811467291040471
579,0.1859146609764537
580,0.6700439654489628
581,0.35923826235128786
582,0.02905731666218825
583,0.3318850130457386
584,0.32046326465316255
585,0.6164124206797744
586,0
587,0.14398333426265575
588,0.2042461905145924
589,0.7288979134248963
590,0.026897854758270223
591,0
592,0.14092829415685565
593,0.2998156679513436
594,0.2721284952004078
595,0.25686603438928224
596,0.15767974050216577
597,0.23459162020505644
598,0.6241304563122123
599,0.7592018219044449
600,0.43456997511310136
601,0.24118998250795887
602,0.1055329823177299
603,0.4278797565268152
604,0
605,0.4099984265452994
606,0.5122646196404113
607,0.8911937790140498
608,0.3574659681135403
609,0.44891749544127446
610,0.40644861737148114
611,0
612,0.6405922776577593
613,0.6177744348694318
614,0.4177931666318053
615,0
616,0.7616517262791067
617,0
618,1
619,0.5435707078611955
620,0.7704037520077403
621,0.061126870103066944
622,0.14520949292173263
623,0.0728559759449339
624,0.09240755633458611
625,0.2665988307441714
626,0.2910272027854522
627,0.44230007118621273
628,0.5604680519836192
629,0.15631750583601117
630,0.7740322603503732
631,0.7920494504700935
632,0.8087540345842714
633,0.7051582947063846
634,0.2073244188915333
635,0.6264923162326008
636,0.8270645316578131
637,0.2868058817957995
638,0.7050892138949817
639,0.4327458513771318
640,0
641,0
642,0.6782066097326213
643,0.7499794772460076
644,0.6601593645371755
645,0.6332297659493187
646,0.4547940645356281
647,0
648,0.6783238339707331
649,0.3122683505920171
650,0.3133660171934594
651,0.11389964306568617
652,0.09042617114495832
653,0.3900154330436202
654,0.5231984645433523
655,0.5708503675964367
656,0.5575012640307063
657,0.6634097123086572
658,0.47048606655215564
659,0.07576121478434816
660,0.3591862406519451
661,0.35644375719188026
662,0.2435071316512667
663,0.4343794718694804
664,0.2991375684242382
665,1
666,0
667,0.6808148529347987
668,0.742090429039803
669,0.738771120804093
670,0.2607682194196947
671,0.25022401452192256
672,0
673,0.8782576656019974
674,0.34116046247932336
675,0.5703173811639076
676,0.10296163998039409
677,0.4891120887098766
678,0.03758276813380024
679,0.1735574395086985
680,0.7737580152338128
681,0.4562563065492402
682,0.17602394979312014
683,0.8468714877642434
684,0.5154672266798994
685,0.5880760366739407
686,0.37008217683424227
687,0.48823572673792004
688,0.6667335494546778
689,0.1649961876784315
690,0.3195353635790967
691,0.6634135621604318
692,0.2696677254333573
693,0.05908560138270849
694,0.5564324432862833
695,0.8493758141820753
696,0
697,0.4930745781929329
698,0.3198723978466985
699,0.3376382885888195
700,0
701,0.3097309012593853
702,0.5588333533226545
703,0.15898769255463724
704,0.39867174199941424
705,0.05333571939285536
706,0.42549421989228825
707,0.7308420756799686
708,0.9746493480207543
709,0.13728576846113866
710,1
711,0.13757046230365044
712,0
713,0.6847160048760765
714,0.37406999824799125
715,0.36819788088780475
716,0.622938685071068
717,0.21334031783903706
718,0.41828022521075336
719,0.499243465180951
720,0.3165053139339014
721,0.19762858247968845
722,0.6536018759091649
723,0.15056794395184936
724,0.300704918885259
725,0.26840427655234844
726,0.3103879875122637
727,0.5013958228691089
728,0.3496732031877885
729,0.3887836651940796
730,0.2980857140011754
731,0.4498503071362199
732,0.5214393596361377
733,0.6970641637265412
734,0.6264020875188828
735,0.3975912063981842
736,0.34102640201252166
737,0.5563152356672152
738,0.4818709341638677
739,0.34296212194102377
740,0.10937919971024346
741,0.7277113992829927
742,0.6447392627518365
743,0.41669808882051523
744,0.20203873658931032
745,0.5643634659865626
746,0.036979537143695444
747,0.44911171378659664
748,0.4703376132353119
749,0.4671128208256524
750,0.4572179437715942
751,0.4547452143093607
752,0.39617954383483245
753,0.3045316025938297
754,0.2204350266218833
755,0.2336338187175128
756,0.45433636679644596
757,0.6812211139919209
758,0.6688909400410391
759,0.4802216655220204
760,0.4730559501870968
761,0.18917873157414505
762,0.27633138657973183
763,0.3696625572123735
764,0.41457598393687856
765,0.4290578430223144
766,0.22109337914235305
767,0.5838458794477088
768,0.5991980591327349
769,0.3674271755495072
770,0.16189418450796497
771,0.35393892826818607
772,0.5732703873515232
773,0.6510909133434788
774,0.606225676413389
775,0.6192749406067388
776,0.942823217602822
