id,value
0,0.298267806485984
1,0.30066031202214316
2,0.2091661021440406
3,0.10303426946346003
4,0.24972175720427606
5,0.34569652806469475
6,0.16795950551561697
7,0.4232619987160955
8,0.23211357580570785
9,0.4099547451499885
10,0.19447740115389764
11,0.29097114875396557
12,0.2681505956543281
13,0.44783268372719326
14,0.5164631340489241
15,0.3189552142833193
16,0.28040970108217095
17,0.16178790080098482
18,0.08267289677004619
19,0.07588277211837885
20,0.03816578124340245
21,0.2433954394938841
22,0.48026382759571573
23,0.2740712099763568
24,0.2273510785134733
25,0.14389398899211592
26,0.25172989919581207
27,0.4452765939770847
28,0.3478052299439996
29,0.3811919000970792
30,0.13951260653888606
31,0.313351983445235
32,0.3174768114839591
33,0.4317782329803897
34,0.36687750810294484
35,0.5691616126256807
36,0.2864052361738243
37,0.27340226092152264
38,0.3994080324176953
39,0.25702161316387584
40,0.4573587121947894
41,0.33161883507705625
42,0.1440551827926123
43,0.2852742377647721
44,0.1758229620475758
45,0.37797911206070317
46,0.23133535810723532
47,0.26256168580072675
48,0.3070518365370288
49,0.2336656243863622
50,0.02040125790653241
51,0.3293558844966587
52,0.10092746482239609
53,0.5057873057319827
54,0.15277392409548463
55,0.28598310519925946
56,0.31921015797005164
57,0.3054220416085666
58,0.23168768362355607
59,0.2921972533964444
60,0.37192359484615267
61,0.2278146490496683
62,0.1089575174652182
63,0.10927515265347454
64,0.5263570615303413
65,0.7340349528256526
66,0.3052345556860065
67,0.20747488548063706
68,0.3782882292786691
69,0.026082081674130703
70,0.346311205495217
71,0.18219233486658748
72,0.22711321315212527
73,0.40109092009719827
74,0.3239479799793751
75,0.2774420403629565
76,0.36529824446314496
77,0.31474943632488817
78,0.3791577072266865
79,0.34859958554047293
80,0.39283159651407346
81,0.28063749625529466
82,0.03276690941463181
83,0.25603529213227605
84,0.2585065777220226
85,0
86,0.36491185674214405
87,0.44956085640056787
88,0.28488420613462995
89,0.16308662548747838
90,0.5553058016986178
91,0.12143958510227301
92,0.19747515304336152
93,0.4073707992924191
94,0
95,0.0315960484199074
96,0.22924627847710627
97,0.581006259308517
98,0.3863579810614086
99,0.29137103640869416
100,0.23720807572060396
101,0.4935874448964478
102,0.3682517091476736
103,0.18325719266394394
104,0.4370731929357071
105,0.25949310325436464
106,0.29131818646149765
107,0.21147149714286084
108,0.5110123613321534
109,0.1342245241566024
110,0.2324488148837428
111,0.38276196118799605
112,0.3083528179139527
113,0.17101928269680358
114,0.2014748042254249
115,0.49097847366478775
116,0.2507367900319406
117,0.15507837882284495
118,0.05723606838442574
119,0.2769998534119131
120,0.5503242095387632
121,0.22157098580095436
122,0.27377646923442955
123,0.4347997229537437
124,0.37882946467103434
125,0.3483948987872222
126,0.2766379343406378
127,0.016997039902384832
128,0.27782531288639206
129,0.5927113229098927
130,0
131,0.047884520309285944
132,0.46621090096600126
133,0.09129838141183891
134,0.3610901735997972
135,0.2970672408175266
136,0.28865600785562834
137,0.2422187425581478
138,0.3921607573010101
139,0.34578324921264625
140,0.42543461203713984
141,0.15543959462213341
142,0.3911222169436439
143,0.35513272197011125
144,0.15650478649397434
145,0.2925506781935017
146,0.2646784452148314
147,0.37350656385792536
148,0.08697685784921183
149,0.10448794703833433
150,0.35959284014425374
151,0.1671118184639233
152,0
153,0.4637826699979637
154,0.2713804231214982
155,0.18034739051946932
156,0.3777372117367889
157,0.32139380047149607
158,0.2640013024796535
159,0.13714009967056046
160,0.14416874399729224
161,0.2512028393684844
162,0.4260441214624794
163,0.29412510409511283
164,0.10520745966053845
165,0.3002891506987493
166,0.12779900879375658
167,0.15885971196424914
168,0
169,0.4003105143754646
170,0.36021835243770667
171,0.34842359327347777
172,0.3698237297875111
173,0.403091267844666
174,0.30603376711547065
175,0.0033291296286234173
176,0.28938094450143387
177,0.17235749026108352
178,0.4508804002393581
179,0.41711652440273506
180,0.33587278951453037
181,0.3609828714377961
182,0.21008521673560432
183,0.4612791972634917
184,0.2714572390506042
185,0.07167257764264542
186,0.5134872991091612
187,0.19401754126275905
188,0.23742592848442745
189,0.4295809461924333
