id,value
0,0.4045122916818371
1,0.5285161752993336
2,0.2901756961033442
3,0.6335263705268294
4,0.6168800563630343
5,0.3127710389630483
6,0.5215920070407589
7,0.3570995436569444
8,0.09020987517061185
9,0.25287652098392954
10,0.2753059965100644
11,0.374860730295155
12,0.2982616338481649
13,0.29600788395563443
14,0.3777359115910555
15,0.07556984281585949
16,0.32812139108059
17,0.562888422153951
18,0.6741084963465692
19,0.31461738921036786
20,0.3839360537533743
21,0.4119572980815587
22,0.35432600189214725
23,0.14139856874727205
24,0.2533083333974278
25,0.44387064501998363
26,0.6470237030345356
27,0.1534048714492153
28,0.09859502499960929
29,0.5944341495184561
30,0.22931025290708668
31,0.2599759441606779
32,0.3715376870344733
33,0.4528669557706259
34,0.46240923957372315
35,0.22600481808756387
36,0.5458012890046702
37,0.34437876553259184
38,0.22546680053730844
39,0.49377445697666605
40,0.29078577335180766
41,0.2982659508331049
42,0.5826868383317547
43,0.38760566490601456
44,0.6115605787228358
45,0.3781336443645776
46,0.4509517136427126
47,0.38043422535156685
48,0
49,0.3268336018945663
50,0.37955755259564405
51,0.28395905562001583
52,0.10081208542777481
53,0.39695901277794987
54,0.3082952619696074
55,0.45739449117026676
56,0.41584458079382924
57,0.383777062604521
58,0.26193694425718134
59,0.6128695286695867
60,0.37551310421387357
61,0.22871377956972178
62,0.7226332722230453
63,0.3822799246561437
64,0.2559999604770492
65,0.40572533101787794
66,0.4848969555827173
67,0.18910356519752508
68,0.40504386012052684
69,0.4832759242124546
70,0.1052233378883933
71,0.27995813911445433
72,0.07282465399904611
73,0.5358103178071312
74,0.30087097473330854
75,0.20036455182292992
76,0.3717844675225644
77,0.17093405718208282
78,0.23617485453195158
79,0.27373047991044114
80,0.5811784443174739
81,0.4169641837505317
82,0.42064383049836307
83,0.45642200856951687
84,0.35756191045069907
85,0.2605600893729458
86,0.4900843422185934
87,0.46423399195028087
88,0.3495733094669902
89,0.2376031656488701
90,0.3415154125915923
91,0.29960249668277555
92,0.2734977195484366
93,0.4014058359397592
94,0.33534487608300995
95,0.4541675416873246
96,0.344713323937298
97,0.3774486621057315
98,0.6037306492469756
99,0.4933889876502605
100,0.3255785887691126
101,0.34393789763124316
102,0.48373126029518565
103,0.6263779773342129
104,0.37708152378498605
105,0.34904108787670085
106,0.35542184895126505
107,0.5588464724233435
108,0.44276190988950015
109,0.6672886377510522
110,0.3633927515398046
111,0.040310932104774044
112,0.3670945552101811
113,0.4314062614922719
114,0.645783281008412
115,0.4221288833851263
116,0.5066325779504842
117,0.6784359677845528
118,0.23806016423424922
119,0.34069273608336287
120,0.22755506516501717
121,0.44200328964577085
122,0.3342131969010561
123,0.0913572841987936
124,0.6115579540834186
125,0.3079229487690274
126,0.4727157832154269
127,0.40590696248965485
128,0.6550550591872789
129,0.3054710934524241
130,0.07323906495275445
131,0.6057867787763209
132,0.22216222820691237
133,0.2563727823068134
134,0.4370766178045582
135,0.4011099173230604
136,0.35870387166083645
137,0.3209634172302346
138,0.3141645813536995
139,0.2677768090549086
140,0.26906498553905805
141,0.31830167114839303
142,0.35135603495593287
143,0.3030510272320138
144,0.12450490671693987
145,0.3074600068590459
146,0.25170524631390634
147,0.40916344355147966
148,0.31522532447665175
149,0.005931598619247136
150,0.029971489142042895
151,0.2879916663125728
152,0.27484205056900546
153,0.3988903286658159
154,0.15916910236183018
155,0.6774195394633101
156,0.35352525525769063
157,0.280013967859585
158,0.3410135679115732
159,0.3562134467594189
160,0.6519093443509812
161,0.17847482903760303
162,0.39187413849969727
163,0.4163269699965533
164,0.34031877801886795
165,0.4485952150581679
166,0.490959317159103
167,0.45508365761078196
168,0.45701208367660423
169,0.503676758439904
170,0.12209798342263362
171,0.3278484176877609
172,0.13432574214364157
173,0.2915662796516333
174,0.32145702192048875
175,0.42002361182850817
176,0.3587593098361341
177,0.22675242458316952
178,0.2983367984727108
179,0.38368588974726886
180,0.5684705931566767
181,0.340306142631642
182,0.46548384075379795
183,0.32067011412971536
184,0.5418743422410895
185,0.2791764041477505
186,0.4470310157426644
187,0.605294235792069
188,0.5369939860596499
189,0.11050906692846596
190,0.3551317815348872
191,0.45086135118686493
192,0.39545810853633934
193,0.7340100030609885
194,0.2734461030814578
195,0.08624632313129987
196,0.6933128264892503
197,0.4931431348074853
198,0.34386113558306564
199,0.1515416268458137
200,0.5041832402103056
201,0.2761042716928635
202,0
203,0.22545435493834823
204,0.26842680253800166
205,0.1875456438914153
206,0.3028922305302825
207,0.3413662533256533
208,0.33361489573324815
209,0.35826730237661275
210,0.5018052811172766
211,0.36506475823422624
212,0.28957463770525793
213,0.1755948651724945
214,0.16386829699701602
215,0.6355480193338042
216,0.5408610378776835
217,0.4769491261532176
