id,value
0,0.5457059767672331
1,0.38259796663960677
2,0.3073787547906758
3,0.5570352942883438
4,0.2969995578982434
5,0.4503045754365166
6,0.47984542167673694
7,0.49433929984314695
8,0.4076816080113027
9,0.3705588294711833
10,0.4167926419748687
11,0.2155437634399819
12,0.5347139744015241
13,0.3143078684978863
14,0.01972382475410228
15,0.23950997870293678
16,0.2951822390032965
17,0.49481627378001514
18,0.48109744135688215
19,0.247705278932022
20,0.43683649005330133
21,0.489698418162864
22,0.17487066716638083
23,0.3866000042889264
24,0.3058480368417885
25,0.5301182415948642
26,0.17119561466920374
27,0.31885744788192216
28,0.26453767452933236
29,0.45788935924943114
30,0.5586853040330455
31,0.1863250251748463
32,0.13765463058610608
33,0.16846775665327895
34,0.06738307009421712
35,0.37642197812818456
36,0.4482756001470196
37,0.2134171168994577
38,0.4450614835677836
39,0.35268602681865696
40,0.4213001284874872
41,0.3060771208575243
42,0.336016781095495
43,0.02441502575080423
44,0.2089920739761656
45,0.17483125796553056
46,0.5371645797719291
47,0.12820596910715454
48,0.18228857015311825
49,0.4058782574745321
50,0.44844323517355905
51,0.17085578445128038
52,0.48100604738042996
53,0.42417322047540573
54,0.3290001215771917
55,0.5417119239015052
56,0.4201919011552203
57,0.4607411675003006
58,0.244548326427111
59,0.5436092329737491
60,0.3903356137017881
61,0.419679425993867
62,0.16062115923764125
63,0.17372988893894717
64,0.37958419432062745
65,0.3636622345928487
66,0.356709282727078
67,0.26377512310780427
68,0.1528552329847769
69,0.11818641595987622
70,0.44585557642591445
71,0.4256528134444956
72,0.39840481882724166
73,0.37786796011071266
74,0.3317041334682387
75,0.4158976569685835
76,0.5186299591604588
77,0.425946069643784
78,0.40036559826336976
79,0.3686312170789579
80,0.2666304230333611
81,0.20966674664902124
82,0.4186603827248004
83,0.36754919434264055
84,0.1983566090555494
85,0.2669879244916083
86,0.15951901266134466
87,0.35478356712380693
88,0.3159426627500379
89,0.5709765476560755
90,0.21098149134753358
91,0.45731730563306555
92,0.3066887818585371
93,0.278491670032738
94,0.35580521026738615
95,0.616299902715777
96,0.5921318651156745
97,0.30061099104389616
98,0.3244208033325029
99,0.4896153020417037
100,0.10395431912048778
101,0.2732101295152874
102,0.10413204200232118
103,0.044132454632922424
104,0.19420467966464783
105,0.37397305949341114
106,0.23931059174896585
107,0.45164313036517373
108,0.2727699370455221
109,0.3185542194396658
110,0.2159389516165186
111,0
112,0.36570094599666
113,0.27618757707918434
114,0.16294450456387327
115,0.28197146214155777
116,0.24101229204128832
117,0.32053137375942076
118,0.21627196872374443
119,0.4496439871822884
120,0.49053425451385313
121,0.3893856048193424
122,0.2755476500912253
123,0.4099837000246421
124,0.273346280618012
125,0.3049387341724093
126,0.3155391389481142
127,0.41146987514655
128,0.387887499504055
129,0.22652796338514172
130,0.14710029181313358
131,0.3802213332698138
132,0.34414673483701386
133,0.30454305405227594
134,0.4589777436110235
135,0.5041129116669216
136,0.5260629207435972
137,0.6616588408740424
138,0.43761839395913005
139,0.370178387952403
140,0.5056845213876974
141,0.5375372491471612
142,0.43161877070637283
143,0.36945654109100506
144,0.21713271544952514
145,0.16930147763104658
146,0.26923874731298725
147,0
148,0.13944333586949248
149,0.47610707604451113
150,0.3685237438556146
151,0.2878751657522404
152,0.08362431236082854
153,0.2785596176373533
154,0.3196969087585824
155,0.28682738439810934
156,0.38746158072484527
157,0.4155815058532973
158,0.3901090229869153
159,0.20270216865998542
160,0.5385865710330916
161,0.35250720571562094
162,0.2197273252806523
163,0.45308200170611207
164,0.377834310152968
165,0.602669499846549
166,0.4915812429433856
167,0.2842487275765995
168,0.2621983603252434
169,0.06326147243887156
170,0.08164042689618989
171,0.48397125889582
172,0.23109452308891776
173,0.12636654742328052
174,0.06898815777992028
175,0.19397528815723697
176,0.3162029481385672
177,0.4486187291098267
178,0.2657661252557795
179,0.16190338688965272
180,0.39309442256344346
181,0.5502497780734366
182,0.25706160596335115
183,0.4589831358319647
184,0.43871365491493464
185,0.13260338440075725
186,0.3869808447397099
187,0.5957428204782542
188,0.18959398404571196
189,0.5737632506073456
190,0.4801309642481616
191,0.4707243262802588
192,0.07681541430572053
193,0.3428182646548502
194,0.6081645501268877
195,0.18779260530640524
196,0.524782833905014
197,0.3287601081677466
198,0.2913820539405109
199,0.2181949335568309
200,0.4816127390893774
201,0.4520935763113416
202,0.23385295644865722
203,0.46738240461466707
204,0.2156681755057327
205,0.3843719601182018
206,0.5187885262095453
207,0.26807177594255277
208,0.332100818736302
209,0.35044802702952316
210,0.4743676784924893
211,0.4778699829289354
212,0.2874321010467945
213,0.24794603960123604
214,0.40129883058180155
215,0.47899762074025415
216,0.38525977603818967
217,0.33669864989217435
218,0.32831009155972024
219,0.2901294100590446
220,0.25785891317372367
221,0.307361416666147
222,0.26726878166255275
223,0.42199196929637983
224,0.37903803936425073
225,0.6391522843122599
226,0.4821815763287169
227,0.2805879787594925
228,0.08671634622419669
229,0.15898874539361668
230,0.18321685282764708
231,0.4240111690484387
232,0.16793349597893092
233,0.32301634624397924
234,0.3239613008410642
235,0.3834388894009275
236,0.48267629868826256
237,0.2950391335539945
238,0.845756672111078
239,0.11352948044298741
240,0.5877393724693329
241,0.16953995059836968
242,0.10306006970258103
243,0.6587264190784806
244,0.30649724604151407
245,0.15725225843318463
246,0.3184464238556794
247,0.26139937940327607
248,0.4703229634495855
249,0.43802675327069185
250,0.13328531022955556
251,0.2823258427707308
252,0.17669249567665268
253,0.3201322060520468
254,0.4637916897598669
255,0.37473679405491384
256,0.2598820839175234
257,0.5304453813942669
258,0.29000597698460784
259,0.43411029012866675
260,0.20322780348839176
261,0.3338742092792253
262,0.33153627349285614
263,0.3931221067132333
264,0.6740709514339254
265,0.4791132889049966
266,0.15748956403719078
267,0.3638079664257784
268,0.32225822347621097
269,0.3110293215487413
270,0.44239968587417106
271,0.4774247980679671
272,0.36182104302845935
273,0.2849617016573835
274,0.377984710150255
275,0.3379263343826783
276,0.10625222544715898
277,0.5605182915019287
278,0.41604959387873147
279,0.3830778768427409
280,0.5560999511862963
281,0.12684948321703698
282,0.21531404481277971
283,0.4021017113312461
284,0.44464483793484766
285,0.1720683948188056
286,0.2506384968732634
287,0.4796129131463724
288,0.3038306146873118
289,0.14431383285265567
290,0.34741699540268817
291,0.2421469623100932
292,0.4546574785636122
293,0.40983668192233047
294,0.41216420026059153
295,0.48043528068566993
296,0.39693981512334053
297,0.22615192358269648
298,0.28526246873507316
299,0.15712875601133966
300,0.3439709910153754
301,0.46217014359507114
302,0
303,0.6539281285547602
304,0.25739512124112907
305,0.08805207169070206
306,0.30681586673508066
307,0.5092539111987304
308,0.19179614044290333
309,0.2774539213485443
310,0.40879701849751204
311,0.4492170267458184
312,0.4114196227252774
313,0.3661900962752699
314,0.40786966476208303
315,0.25121912371812377
316,0.1655058670419654
317,0.5264842650078414
318,0.3775484416201917
319,0.42158931770617186
320,0.3942200371945572
321,0.34900766224686297
322,0.3798777387263974
323,0.14001516649560714
324,0.3907222253246139
325,0.4889502369222671
326,0.2060304592950084
327,0.44691221002214454
328,0.3500354884951531
329,0.5629786475048482
330,0.3171137679928419
331,0.6565156350967989
332,0.23616367494344065
333,0.2901633547914635
334,0.4205308344904921
335,0
336,0.22123053620253455
337,0.23615084254189472
338,0.43740089027715384
339,0.5836890680969731
340,0.08025061930038752
341,0.2445329502656591
342,0.40344118340621565
343,0.31310000298197227
344,0.49416571114296504
345,0.22619709767166551
346,0.3664434927477317
347,0.5209590241713148
348,0.49354794197217133
349,0.5737888595471127
350,0.1742136100846168
351,0.11827656559042007
352,0.3425422006952552
353,0.3972158117002136
354,0.041697343499841055
355,0.4521536920821882
356,0.21493943113456518
357,0.4294933781950252
358,0.25202623787891565
359,0.35145463901322327
360,0.08836230666362915
361,0.19611242057996017
362,0.24547223000520846
363,0.5507523669047472
364,0.4800846248871361
365,0.321081992410256
366,0.37151974844775393
367,0.3736593063800165
368,0.29103776990204333
369,0.30900590630712693
370,0.3023381743446344
371,0.3155506905264124
372,0.30179607638554995
373,0.3885476901495394
374,0.21211239741288404
375,0.44445624519307864
376,0.5329972921955988
377,0.18565872166608843
378,0.33186539553195565
379,0.3245802952561109
380,0.37344860416201253
381,0.4739916075961208
382,0.4827008432382037
383,0.49684721603022536
384,0.4470359869652735
385,0.1990337631035997
386,0.16313508913852867
387,0.22851160765352851
