id,value
0,0.7373763532598562
1,0.6163348347322021
2,0.4805172663661192
3,0.019045714462219587
4,1
5,1
6,0.6797311604216876
7,0.7537039836906003
8,0.4856406940907859
9,0.5069791243070454
10,0.7348410012298134
11,1
12,0.5628175856991001
13,0.4554700785004528
14,0.5920790318321574
15,0.9028290389206223
16,0.8045123843592202
17,1
18,0.5907798964182756
19,0.5181060692143626
20,0.6895268774869738
21,1
22,1
23,0.8748835197622357
24,0.0263861339510314
25,1
26,0.6786481683921932
27,0.4238399864312364
28,0.4653684064887293
29,1
30,0.3905683209506803
31,0.8369428783421577
32,0.32125086163027367
33,0.6250223916836705
34,0.2348256314001792
35,0.7354321917234662
36,0.7196028815160797
37,0.9236123472859292
38,1
39,0.3679441291675215
40,0.9965565944604938
41,0.4141144398006065
42,0.8969416732571309
43,0.31425695521558444
44,0.6789308493207646
45,0.7356537274738506
46,0.21244992616222003
47,0.6696584332296746
48,0.6936637988002188
49,0.7236566087812291
50,0.5869669104964679
51,0.9190587215196075
52,1
53,0.6696831043623614
54,0.9337969361347149
55,0.6393904694386414
56,0.7897710698281882
57,0.9329375267525045
58,1
59,0.7167392862576496
60,0.4757522870780426
61,0.8408977679308556
62,0.8615967996833368
63,0.8442889128377258
64,0.6138310470009338
65,0.9473281889023174
66,0.8313225025273885
67,0.9412165391815143
68,1
69,0.7539435161481539
70,0.26523160569844084
71,0.8783112428378819
72,0.8434635709635621
73,0.6122337389899779
74,0.5912617714309437
75,1
76,0.7670963261271827
77,1
78,0.263080416587692
79,1
80,0.4786966297296328
81,0.6751285747568011
82,1
83,0.49880564859513615
84,0.8966208052967992
85,0.6562576692147055
86,1
87,0.4677880811199108
88,0.9510719763181398
89,0.37629835474764595
90,1
91,0.4065074583043809
92,0.7621828278462228
93,0.25205691015740894
94,0.7373721333845091
95,0.5087922018482616
96,0.5403016000574249
97,0.3538923067393155
98,1
99,0.5398997565796412
100,0.6488794543045743
101,0.5104066863657035
102,1
103,0.8572298064536673
104,0.8437558054430134
105,1
106,0.46434041890316147
107,0.6346226795125568
108,0.8726412769718265
109,0.9221571451096136
110,0.7332836706104666
111,0.604750990410764
112,0.7049555749171318
113,1
114,0.5859928882844349
115,0.816574745772891
116,0.7264091180367084
117,0.19796455711258065
118,0.8995368963318827
119,0.9320493811861118
120,1
121,0.655926168950844
122,0.8928877440921908
123,1
124,1
125,0.575265578374651
126,0.9048171718719416
127,1
128,0.6253618997926416
129,0.525227248195694
130,0.7679593854178635
131,0.7582291533306043
132,0.33339495060154645
133,0.44786106010868665
134,0.7623160842604582
135,0.6011719682271269
136,0.453649988555232
137,0.7562066020600834
138,0.7469311833250638
139,0.5217823146598539
140,0.8483416099809624
141,0.7143738699488963
142,0.9375951784296912
143,0.48048173912779496
144,0.9118306627483974
145,0.5607701351776535
146,0.4813463771531593
147,0.7294663550440704
148,0.517358291470051
149,0.6273981044077005
150,0.38787523700607957
151,0.7626207451199175
152,0.8793874021321875
153,0.866099523011526
154,0.5594592871058399
155,0.9554788376370016
156,0.8233676301072224
157,0.37785403801701445
158,0.3699217928718531
159,0.5572149174636261
160,1
161,0.679022872061726
162,0.8721054420395141
163,0.7641044730933951
164,0.35426801594182167
165,0.2328788655122525
166,1
167,0.7580727454595823
168,1
169,0.6597312572993282
170,0.8474364851504746
171,0.6831473049695893
172,0.32843413632953655
173,0.7194265248337857
174,0.6684330182333501
175,0.7608547753297663
176,0.8487573314637218
177,0.6359610971923887
178,0.6970074173500824
179,0.5393017128395743
180,0.8595843847872334
181,0.48443298275326574
182,0.43208837230734354
183,0.6202526960727712
184,0.35040006576825683
185,0.32375743100947396
186,0.36765883260038834
187,0.5704862414969555
188,1
189,0.7535537380688134
190,1
191,0.6852404922477223
192,0.0980227245509841
193,0.8985239191861476
194,1
195,0.621594364935298
196,1
197,0.4889378341165699
198,0.6596915299513977
199,1
200,1
201,0.9438159712792543
202,0.07776148409505601
203,0.3852896171960236
204,1
205,0.9117413090139828
206,0.580313121941165
207,0.43568353621525024
208,0.09969833614659096
209,0.6644603493732416
210,0.019237216967125492
211,0.47473009629152507
212,0.6504290188738294
213,0.7494788182698192
214,0.7886169676429797
215,0.880726854907354
216,1
217,0.9689306087684746
218,0.8598227486691387
219,0.7972830367237532
220,0.7948192903164282
221,0.4545259199918688
222,0.9326644129767996
223,0.47707448610495196
224,0.874558543200673
225,1
226,0.4496648053396304
227,0.8936908428726598
228,0.9567927799161977
229,0.5107439199462728
230,0.3465711691566057
231,0.5301100429990889
232,1
233,0.7774099640415374
234,0.6400580814666385
235,0.674514481696818
236,0.6943606461047437
237,0.563834841800826
238,0.4438751413294549
239,0.8980917599054021
240,0.815456859968188
241,0.5110023779869708
242,0.4636871886543442
243,0.7455027626090074
244,0.7574153437662248
245,0.6133444136885405
246,0.9392961480643023
247,0.7518571468237225
248,0.9257312697029095
249,0.8649854157250838
250,0.2903167835085549
251,0.8722789201090715
252,0.8874145389371394
253,0.39110069780463186
254,0.7249168159214753
255,0.8926427522761936
256,0.08819000478354089
257,0.7423729164519234
258,1
259,0.5923732343442282
260,0.33930817645651173
261,0.7361894301769674
262,0.7802576511342707
263,0.9153062526370304
264,0.8043143214889031
265,0.9383955839649711
266,0.5147342245637414
267,0.6533285606341885
268,0.8102499530747783
269,0.5011001745031891
270,0.5906370292862329
271,0.5439518977914752
272,0.6536959127879869
273,0.8490018989472835
274,0.6118075127700882
275,1
276,1
277,0.6872774382051154
278,0.7037629493316613
279,0.4877270893775011
280,0.5179621270960182
281,0.8061094017166092
282,0.9984536346755016
283,0.6801951628083889
284,0.4903695946720537
285,0.8522645866324011
286,0.8097129547097108
287,0.7268065789028982
288,0.997977542374952
289,0.8262836611910136
290,0.7300194739786542
291,0.6058885263069056
292,0.8061180521898004
293,0.5070409540048793
294,0.575360021087784
295,0.429464243943521
296,0.6924038386615825
297,0.6198552820266059
298,0.949167742808844
299,0.766330492912719
300,0.6289936306699596
301,0.7751524627516184
302,0.675328558161261
303,0.4829273215526235
304,0.6266107499728031
305,0.7796383303260581
306,0.24393646150937934
307,0.8644441710852314
308,1
309,0.7046513030773768
310,0.9005911854272426
311,0.852202175927377
312,0.5520882034353971
313,0.5782190584003597
314,1
315,0.676542823258701
316,0.17968202109180753
317,0.7349901174028741
318,0.9868390929837998
319,0.3530627375560714
320,0.630024593331694
321,0.8187847166004417
322,0.7602674310406055
323,0.8307090003406692
324,0.39287983921641517
325,0.7597959973921263
326,0.574870993830254
327,0.8423687761500257
328,0.6290978006645113
329,0.19016676696851537
330,1
331,0.9022069151656263
332,0.4881903832420072
333,0.38115003941149644
334,0.49328387743012014
335,0.7118656660107607
336,0.8506295909668761
337,0.3345072279549589
338,1
339,0.7611095467341297
340,0.4222136843311947
341,0.5127656702210518
342,0.9639875449003535
343,0.5767865152186802
344,0.4468788725385886
345,0.3449839468960395
346,1
347,1
348,0.8486062861431918
349,0.4829643713064362
350,1
351,0.7553225595379497
352,0.4541140342267186
353,0.5689831106758702
354,1
355,1
356,0.25808057365526066
357,0.5989970255701909
358,0.5939824808217503
359,0.5479578498844239
360,0.8196680891943889
361,0.6267746685215921
362,1
363,0.20209055597165448
364,0.35989232558232037
365,0.835601386015783
366,0.8831000959311298
367,0.8580742627495466
368,0.6939636034569556
369,0.710484141111562
370,0.4606372960238653
371,0.7659411254963618
372,0.9479209530941559
373,0.8809402432910131
374,0.8790862375054516
375,0.8564111388891291
376,0.759645967704073
377,0.505304761865373
378,0.9224511086418186
379,0.5207070247477901
380,0.5980306487266217
381,0.8273484631710142
382,0.6772092164309317
383,0.7450581242710813
384,0.8608871428547488
385,0.2576541019999473
386,0.7289842900386477
387,0.691894565435637
388,0.10604753554990642
389,0.6460189839109477
390,0.3731473836658727
391,1
392,0.43735160822568686
393,0.511233701618141
394,0.8090981681936054
395,0.7954662960217357
396,0.7968390559902122
397,0.7131413171162275
398,0.6744729234879503
399,0.5741342413933186
400,0.8701828794443913
401,0.6458305737204139
402,0.7843665414322627
403,0.8314121126214056
404,0.7013611807514549
405,0.5778924353486079
406,0.856682137357659
407,0.3564563405354229
408,0.8813465204064564
409,1
410,0.7858298409539314
411,0.7106705140040985
412,0.4566609314389509
413,0.4832138655403645
414,0.9672862017216926
415,0.8847154299611645
416,0.6164014588905486
417,0.8797743014295113
418,0.7045328631186467
419,0.5888257227847098
420,0.7276294687639084
421,0.26996435032310206
422,0.7766574258642364
423,0.9099012436492909
424,0.5182043741888352
425,0.620688758425867
426,0.5811001175863402
427,0.8786437540820302
428,0.24649634058643327
429,0.6457392960153026
430,0.8971455985232898
431,0.8707159865293587
432,0.6878748309481935
433,0.4629670950156609
434,0.8384593213075207
435,0.25394126979560344
436,0.6941509480939312
437,1
438,0.012194549335870386
439,0.6030452896191066
440,0.8166874536722861
441,0.6157401061009615
442,0.7497710048514281
443,0.627462625856593
444,1
445,0.9505500548558677
446,0.5488847147296817
447,0.8227417118260226
448,0.8686564794085097
449,1
450,0.8263246337932129
451,1
452,1
453,0.9033085704919022
454,0.5146498811367077
455,0.9531867889397749
