id,value
0,0.6380747458730796
1,0.6514339880038628
2,0.6158105656520454
3,0.5449122505075079
4,0.6368848480044853
5,0.6667019531802381
6,0.7419567421893407
7,0.6737762823611304
8,0.7900359437697381
9,0.5544356252488606
10,0.8522685107901278
11,0.6186629885163298
12,0.5887354393339548
13,0.6367289643033247
14,0.6674079544350509
15,0.6568730367702666
16,0.6370477894807667
17,0.6510064625667118
18,0.6475799222700718
19,0.6524620495604501
20,0.6639797625633511
21,0.6607764365781008
22,0.6458480091291613
23,0.6974661501013608
24,0.6818780838518067
25,0.7188694894531732
26,0.7340207539497403
27,0.5774177185833362
28,0.6726685493485359
29,0.6612139531318566
30,0.7332358121994295
31,0.6584772487525276
32,0.6678047539175547
33,0.6782771236095329
34,0.5699989407325314
35,0.733026580536894
36,0.6527541266575343
37,0.7037492897175899
38,0.6497229264780968
39,0.6307866626721863
40,0.615493823883841
41,0.6815357681365753
42,0.6210971088718371
43,0.6175958873005882
44,0.6945517437089835
45,0.7576784396558615
46,0.7345437696642616
47,0.6970050571314199
48,0.7084939626765835
49,0.6818892072631924
50,0.6845496019387425
51,0.6586223497333142
52,0.71507043668908
53,0.6637218097562099
54,0.6338889558182894
55,0.7226090660083343
56,0.6835375803478382
57,0.6897972276188797
58,0.8090788254760426
59,0.6276989151907327
60,0.721547135427741
61,0.7361528574957977
62,0.6337441895767242
63,0.7450914317007981
64,0.5621671999423613
65,0.734202370541659
66,0.737599308588128
67,0.5852351956990067
68,0.5706555653124454
69,0.6534981645933642
70,0.6965375246911467
71,0.6568389886733556
72,0.6888233485176143
73,0.7351069650709775
74,0.638130963476398
75,0.7160514616031278
76,0.6278346154018892
77,0.6591839235820213
78,0.7509311362716885
79,0.6059108628283388
80,0.6640293075473835
81,0.5811989150857351
82,0.8112046122291277
83,0.6851842814250674
84,0.7624072438563635
85,0.5897194686570777
86,0.675257375914288
87,0.5643547402293676
88,0.6153669781468672
89,0.5540999098339008
90,0.6565904159806273
91,0.7087867327086157
92,0.6017993328376113
93,0.6169463144116825
94,0.6862632294356414
95,0.6574046415377627
96,0.6152194607591643
97,0.6342753556619309
98,0.5971039305283684
99,0.7428541303102921
100,0.6327754978041992
101,0.6318945213401806
102,0.5798807229943871
103,0.7595154610729092
104,0.6812757849337384
105,0.5976617265569883
106,0.566715987726117
107,0.6539582972585193
108,0.7843519056685394
109,0.6128907812545336
110,0.5924135387729416
111,0.611026966455758
112,0.5398339490513805
113,0.5711807701289903
114,0.5837476044682425
115,0.7351032455240208
116,0.767014853595551
117,0.5971459860283079
118,0.7970876910143362
119,0.610113847432405
120,0.6779433420199305
121,0.7388167075623835
122,0.6841767571481566
123,0.7138598021294003
124,0.661776420719603
125,0.6484415740110983
126,0.721600890829544
127,0.5585505791269922
128,0.7475476801377078
129,0.7101330635442225
130,0.6554242031766346
131,0.6997660363971501
132,0.6028631048794456
133,0.6679707411466338
134,0.6725017655697574
135,0.668129252948644
136,0.7134941003509194
137,0.7003694204102007
138,0.7226834148270715
139,0.6637434160864909
140,0.6799077616772916
141,0.6087539067015042
142,0.6621577245477077
143,0.7298634690562436
144,0.6834960900864128
145,0.6699823204411056
146,0.6976647330880529
147,0.7195367262475355
148,0.7342397744713196
149,0.5565224647965488
150,0.7158905701094055
151,0.716943115523969
152,0.5828179835517541
153,0.6269356570331291
154,0.7006176297589812
155,0.7263204867349901
156,0.675980026153024
157,0.615272119566163
158,0.7483762607098173
159,0.6608967555428232
160,0.6791369047949144
161,0.7295374455237672
162,0.6484569346082222
163,0.654332232425771
164,0.6535338552168937
165,0.5244972407882922
166,0.6378248676294769
167,0.6768659640221816
168,0.559670497041656
169,0.745089474911671
170,0.6850874968101248
171,0.6770041340173875
172,0.7119716776003024
173,0.6979500339589599
174,0.6161178441651214
175,0.6378611096290276
176,0.6441506394757344
177,0.8004318616880549
178,0.7910483074648683
179,0.7804912682286643
180,0.7611526915182197
181,0.6701192506997381
182,0.6235368681809615
183,0.7024098273505314
184,0.84077293439101
185,0.654403873937535
186,0.6032477843238075
187,0.7461410351600916
188,0.6762865052570028
189,0.7099710865971076
190,0.7356785706294425
191,0.6434350087921317
192,0.6479986816677975
193,0.6227999768068702
194,0.7171343256812811
195,0.579334742466987
196,0.6425107220174071
197,0.802977437077481
198,0.6401105508539857
199,0.6790970040508812
200,0.6770071330646182
201,0.5955623578388167
202,0.6330879354821974
203,0.7220069543223302
204,0.7521530695968801
205,0.6410976571621639
206,0.6603489450384441
207,0.6876784775117611
208,0.6317746109411222
209,0.6430564552328752
210,0.5505815104437743
211,0.5782100077946365
212,0.6420505052781407
213,0.7053435890926829
214,0.737058563397077
215,0.6803548824701947
216,0.7085573304267747
217,0.6619585707920873
218,0.7295383732475178
219,0.702650398313044
220,0.562897793146753
221,0.7530143871971371
222,0.63735969813359
223,0.6821248346906934
224,0.6587728462051926
225,0.5787393476216748
226,0.5640472250867411
227,0.7133893538306179
228,0.6392546925292597
229,0.5518144971891941
230,0.6493157976115116
231,0.6692439356126636
232,0.7117643652383913
233,0.6899089772758241
234,0.7163224506641578
235,0.7640555132275173
236,0.7011267879837829
237,0.6378109144674614
238,0.5997413261527638
239,0.6665668097900468
240,0.6571464633636002
241,0.7276908009991844
242,0.7498609733413986
243,0.6751897807202832
244,0.6734944160913611
245,0.6648945347063253
246,0.6303184289668292
247,0.5974928818095058
248,0.6333555712682909
249,0.7641917553951325
250,0.723739963617965
251,0.6936840463550777
252,0.6705239438992221
253,0.7587836053440458
254,0.6911266125908804
255,0.6022700290116578
256,0.6968790054433285
257,0.6783347357794849
258,0.6772483064457556
259,0.7287616939587986
260,0.6763621630306116
261,0.5964485825107313
262,0.7769830093571628
263,0.6188595847510939
264,0.704848801218572
265,0.6329242282974176
266,0.6692694357030826
267,0.6723927043195081
268,0.7529264809375364
269,0.6703789408844251
270,0.6355523307777484
271,0.5965350054821106
272,0.7009877255032337
273,0.7532434100755087
274,0.6944785756686858
275,0.8106075744474898
276,0.6786969485294986
277,0.7655162428273384
278,0.6886556724234696
279,0.6649283867627203
280,0.693045298699981
281,0.6682125858756803
282,0.6798918707764786
283,0.6107966916934533
284,0.6359644148667705
285,0.6560903789042016
286,0.7166620535845613
287,0.6304545251646255
288,0.6668942650895481
289,0.8115998312241329
290,0.833207622518113
291,0.6799640977757477
292,0.6514142428030265
293,0.5605394258793441
294,0.6966683926015371
295,0.6756697243836293
296,0.7266135711200292
297,0.5625737445763397
298,0.7206014803252521
299,0.7064997784791831
300,0.7108964927347391
301,0.6635187401989008
302,0.5817398677422176
303,0.6400369208804337
304,0.6528910175219397
305,0.6228762629645385
306,0.5982405536477318
307,0.6679516622434764
308,0.6977152070139759
309,0.6294850600440823
310,0.7237918499698163
311,0.7323927273756644
312,0.646798845062964
313,0.5776237272165734
314,0.6726121120391033
315,0.7557336618979329
316,0.6512705264585288
317,0.7078519382578004
318,0.6858342354656005
319,0.6190124167346038
320,0.5765222934181888
321,0.6990069936777463
322,0.555019408559374
323,0.597327656427763
324,0.7301056666410111
325,0.59029835536384
326,0.6789178692327703
327,0.7390449458871581
328,0.6579621230726338
329,0.7661848974443359
330,0.6459388078489016
331,0.7316726194430432
332,0.6903863147788593
333,0.6257419024884099
334,0.6548136463582074
335,0.6264164998909184
336,0.7341964645900799
337,0.7484255702840951
338,0.7286428154297684
339,0.6837685812957798
340,0.7037388915333834
341,0.6665240741067135
342,0.6034141487721351
343,0.7248644067165143
344,0.6656486522504135
345,0.6755682523916063
346,0.5743202533509286
347,0.7575445891225076
348,0.6368040720417241
349,0.6698164141069951
350,0.6831801749737201
351,0.7768421713593655
352,0.5950958354544752
353,0.6548671585453523
354,0.6788775023670399
355,0.6994344362589154
356,0.7664083255665521
357,0.6049408637938246
358,0.6380999798935313
359,0.6560222993777379
360,0.7328743270592134
361,0.6850022883270733
362,0.6855679267701535
363,0.503646409488326
364,0.6937274561432027
365,0.6141642642473866
366,0.7333753644996039
367,0.697932662773559
368,0.7126878382705168
369,0.7519490108362185
370,0.6920754306823748
371,0.6213721069352416
372,0.6830760181299247
373,0.6516383671418572
374,0.7544930630182157
375,0.6674132784849599
376,0.4901265055005023
377,0.5890619619235538
378,0.6792549952959206
379,0.6817980784031239
380,0.7369514778906777
381,0.7387575645939926
382,0.707308753578366
383,0.5544943621122086
384,0.6651197124090742
385,0.6682354278305848
386,0.627469241011889
387,0.5907534524031929
388,0.6702264454981803
389,0.6402510206264097
390,0.7375597491029043
391,0.6827602646361433
392,0.6849867453249125
393,0.6142691933114568
394,0.6512876526755369
395,0.7465558855571478
396,0.7289266752767539
397,0.6372559014363958
398,0.6216398780253715
399,0.5813924285611903
400,0.6455049223101024
401,0.7295395343692759
402,0.6239508018239366
403,0.680292920721788
404,0.6930685091965505
405,0.5707516132662505
406,0.7526240907667148
407,0.8141442504580101
408,0.7321843227887547
409,0.6357284409287204
410,0.6203401402139398
411,0.7307486472630311
412,0.5404313543940864
413,0.6972892172720345
414,0.6874726867491047
