id,value
0,0.5038946746790545
1,0.8638012284547893
2,0.5533641494987324
3,0.4235101730748837
4,0.3646823399716019
5,0.23874282472369535
6,0.4475134704709446
7,0.5227362895435607
8,0.6559790319540239
9,0.26762907366868094
10,0.20517213417633434
11,0.35959326034418765
12,0.2961461903964086
13,0.34267145651259323
14,0.6054519031590662
15,0.5432535559139038
16,0.3276992006170568
17,0.33450343221625406
18,0.7877162522356951
19,0.497913291962336
20,0.5497960133216179
21,0.8019110611745791
22,0.24977716802788608
23,0.6463139904526882
24,0.49995904869343355
25,0.6512382426675306
26,0.6215590691118361
27,0.7585837293508151
28,0.7805736099196934
29,0.5013362338445231
30,0.3295592417163006
31,0.7497402208420009
32,1
33,0.4791644277973312
34,0.7756425752546815
35,0.741755369647072
36,0.1845875788252907
37,0.29308881511777896
38,0.7093881815319701
39,0.4224193485919634
40,0.4739911492974051
41,0.6171097921862996
42,0.5636507440895681
43,0.5004511437355266
44,0.6570754747259631
45,0.8569814184783411
46,0.522448773294387
47,0.47435524465385975
48,0.3693235290779341
49,0.3883951709140966
50,0.5433040688735915
51,0.2419765631615226
52,0.5193771923665307
53,0.809011547222131
54,0.38955766881733905
55,0.6795575408708144
56,0.6190089253078441
57,0.4876927240934692
58,0.8501915713536996
59,0.4831936854479791
60,0.9705578610212602
61,0.5933273749381572
62,0.2954551952571234
63,1
64,0.3557111328623495
65,0.2753954521485461
66,0.43046317025943437
67,0.5151597213314042
68,0.49045824268240223
69,0.5521706282083483
70,0.60159672857239
71,0.3874085698554185
72,0.6101897185057432
73,0.8452167299471921
74,0.7850421186221408
75,0.6091590750116094
76,0.6810459576077191
77,0.7606576659178192
78,0.8033760067482908
79,0.40373813017800814
80,0.731164074542216
81,0.5785441780770489
82,0.44877820698371157
83,0.41432045838879394
84,0.5602637230351997
85,0.37560257674084285
86,0.2393253839508761
87,0.5552217092382047
88,0.8442518805046213
89,0.5763379687201841
90,0.9627752894558068
91,0.4360062020574502
