id,value
0,0.3062914262773181
1,0.47137333288919997
2,0.5097072596803407
3,0.1742107635142487
4,0.4291386586369014
5,0.2466054666626797
6,0.26290893620940475
7,0.300601803215242
8,0.6679266683788365
9,0.6990371827976716
10,0.29985411017301644
11,0.16125625716138312
12,0.2774597821263358
13,0.46195157470268583
14,0.4451804724183377
15,0.5933366882886145
16,0.22768264507817554
17,0.4332941390246043
18,0.2886821380910978
19,0.19234742382646794
20,0.299039932475576
21,0.5107752227559195
22,0
23,0.4136883361606296
24,0.7650554492295659
25,0.655683451819156
26,0
27,0.11620081479388603
28,0.4836815277103229
29,0.22585438359981413
30,0.5431781098193371
31,0.688530172703202
32,0.03438464440754074
33,0.2375483632657717
34,0.389344534015094
35,1
36,0.5033002398639896
37,0.5643776711484497
38,0.4310937513676486
39,0.5221322300187216
40,0.33015403909884466
41,0.4437789839393423
42,0.5662808007867303
43,0.40036543835703087
44,0.2901654068741302
45,0.5526729065336593
46,0.04707169339353762
47,0.37936355573476044
48,0.36828205035127204
49,0.4561240820993919
50,0.44125802155676624
51,0.3821361200217388
52,0.3549143598973221
53,0.6707023974123816
54,0.4109335371172222
55,0.396175919821426
56,0.3637982219485385
57,0.5527515789759287
58,0.8447428396745694
59,0.6330455482162936
60,0.2572139608963775
61,0.6000292534589571
62,0.09148615885204617
63,0.29671034950791947
64,0.5721025549569447
65,0.40619730427494005
66,0.7478644652189271
67,0.416492889566771
68,0.6855670134280306
69,0.4617382398120393
70,0.0703019338939283
71,0.779385692209199
72,0.05022726284374594
73,0.24453142730072192
74,0.49906900500546825
75,0.4025970500098373
76,0.18557540788752175
77,0.000032434324809121
78,0.7390759920455094
79,0.3829131171097569
80,0.20248155906190685
81,0.40085383578846195
82,0.4622605009410829
83,0.5595434096439308
84,0.7196589527925747
85,0.6725260335530999
86,0.47780477669765054
87,0.5873982313099113
88,0.5699481164152165
89,0.3927482658974046
90,0.1540871442890119
91,0.6930766648122217
92,0.6309568207165918
93,0.4157601589835492
94,0.6154747129788742
95,0.3832981019250741
96,0.562943184441477
97,0.1948618297957625
98,0.18438932565892874
99,0.37937883067072437
100,0.13624764239784104
101,0.692686491971424
102,0.7312653804106163
103,0.40416207529199766
104,0.6371697048720892
105,0.25492576649073023
106,0.7217326075855334
107,0.23786947062393976
108,0.19994949140066992
109,0.35185032433080093
110,0.038796647094183484
111,0.5216967342601193
112,0.3586965733280117
113,0.7859568868779467
114,0.1415805642014975
115,0.5027197535885349
116,0.7640856124790184
117,0.32794439692180644
118,0.6319655158055709
119,0.11948769096404233
120,0.34592599143986014
121,0.6046188521296538
122,0.41707822206721323
123,0.413721233011042
124,0.0728529431076769
125,0.43913325399339725
126,0.6173031631523768
127,0.44445721590516785
128,0.5941158525227572
129,0.6109900861919603
130,0.492454396709312
131,0.22614082846275838
132,0.34522059104242
133,0.2676587064034793
134,0.6749679017200951
135,0.001714963108223555
136,0.3548377440676354
137,0.0646936164825076
138,0.14374280892453387
139,0.6328077995510029
140,0.4197925005399913
141,0.5389680538070207
142,0.23673283017303107
143,0.3164350129220563
144,0.7184056444068001
145,0.3846039236853477
146,0
147,0.6823521967513144
148,0.4187073306419088
149,0.4868729869773985
150,0.020962368881397297
151,0.5055163609097973
152,0.6361356264436248
153,0.3669503413860714
154,0.7198564055861266
155,0.4132249269250002
156,0.3771129694043535
157,0.564674009914025
158,0.23647334966829353
159,0.5327016243877343
160,0.05683281581579486
161,0.4018337860707841
162,0.30947178871892306
163,0.14481503272086946
164,0.7700511048280869
165,0.4215849342743709
166,0.6626651469243073
167,0.7117706560287127
168,0.4066387148047909
169,0.439233587992262
170,0.46967470446652965
171,0.4632306754941002
172,0.35443710414195967
173,0.909982308381253
174,0.42747036591528914
175,0.1976871281848107
176,0.2888820910275162
177,0.5607832411852437
178,0.32672105116327504
179,0.716765041498314
180,0.7386094979393787
181,0.5227284026635155
182,0.09614461920419076
183,0.4872347135271282
184,0.8134263845000486
185,0.3217117966822234
186,0.2766292462660708
187,0.34064884818626323
188,0.007673984332995015
189,0.4487327278704254
190,0.2781893421225679
191,0.324373758159402
192,0.31553736474856625
193,0.6098954699772291
194,0.5597487283203821
195,0.5495829909381093
196,0.8095458644695596
197,0.6246931233795396
198,0.5364785458550779
199,0.533075831150672
200,0.37460166699345054
201,0.5997092740647251
202,0.5909256785544365
203,0.06199345734586459
204,0.6955085952913649
205,1
206,0.3332223055554461
207,0.6793079377919856
208,0.39332710682833527
209,0.03541439386684439
210,0.4702703930129423
211,0.9058400031884153
212,0.29837675715875084
213,0.6100346118815844
214,0.44710398441371235
215,0.4717209612515997
216,0.7269300702924155
217,0.9533150923875819
218,0.28292472932668444
219,0.20603299270785658
220,0.7737776144447215
221,0.7362682610423671
222,0.33306433555908443
223,0.5673855174359085
224,0
225,0.4130620009815683
226,0.2423193761047277
227,0.6755433646891352
228,0.5987860006526466
229,0.3483671000444979
230,0.36908315204588715
231,0.9223425092873051
232,0.3079802129289727
233,0.4666977800383622
234,0.3281758018538098
235,0.3316804442530847
236,0.34589630913798625
237,0
238,0.14518095924248625
239,0.2710832548478333
240,0.42936116142190145
241,0.5433442146371825
242,0.5024576248864778
