id,value
0,0.5988100307220494
1,0.5160546338208
2,0.26098617376835676
3,0.2481206569523378
4,0.29477740333163505
5,0.3070043043053416
6,0.40872814778551814
7,0.41716809500955815
8,0.4395626693033201
9,0.7178822817508754
10,0.25465367488546337
11,0.4828583225413307
12,0.5172504075777622
13,0.33733423079986574
14,0.48222230438468017
15,0.6383704690932109
16,0.5890176988681488
17,0.36580311978414376
18,0.387820210790977
19,0.46765032158395203
20,0.20145015336689354
21,0.4007697653479269
22,0.1650509151798386
23,0.2040673374716022
24,0.5427456756051865
25,0.3161163878561559
26,0.598100909487194
27,0.39542789627566666
28,0.6056003754976603
29,0.310407826503769
30,0.35602151099672713
31,0.2452906032927924
32,0.04936038885639506
33,0.2514202832545798
34,0.4906416409995115
35,0.4977290959803768
36,0.29406567926592186
37,0.24826681928222827
38,0.08647096064233084
39,0.4104742168407787
40,0.40665919856378013
41,0.08971813196671974
42,0.25088149264689097
43,0.14388956322003857
44,0.4639394394372506
45,0.5043587740632836
46,0.21466727049194376
47,0.27552183477073966
48,0.19995725697364833
49,0.1349268885081224
50,0.6005904897918404
51,0.40302210957330925
52,0.5061897850083622
53,0.5916888196413996
54,0.5910062530382147
55,0.31262222669003714
56,0.3165791840259201
57,0.43902413856255573
58,0.34559364300775364
59,0.680594362497323
60,0.1102200084529598
61,0.310554341007298
62,0.2705415231925631
63,0.39515157058107386
64,0.4572355007604037
65,0.34359495186919575
66,0.6022589021983886
67,0.49733499219165767
68,0.6506788827719163
69,0.43376459059493705
70,0.24092329403855683
71,0.2593072157626366
72,0.6062482824329667
73,0.12954146696500882
74,0.48148759488257425
75,0.22792960603277868
76,0.5107803678963136
77,0.5730655261749781
78,0.6012119066915791
79,0.41826691525275284
80,0.5831763313298067
81,0.5152444992360246
82,0.2632611662379366
83,0.277312378319238
84,0.36547938916604006
85,0.5911435548535492
86,0.49794277709715606
87,0.5097574366429598
88,0.17224661244076683
89,0.5861332258687184
90,0.21931167262598805
91,0.42875909051602934
92,0.19133059414668138
93,0
94,0.6977386620871672
95,0.41941090075205445
96,0.533425787887953
97,0.022080598564090392
98,0.35307829594628315
99,0.44819009620383854
100,0.12263112296624568
101,0.39609146904449277
102,0.36898901644053844
103,0.5060356380039962
104,0.43409052502570533
105,0.42091728988602345
106,0.5206305160869295
107,0.27151517686232596
108,0.3220418006783683
109,0.5640821372461723
110,0.28147946874053653
111,0.2314067529727816
112,0.3836477426480711
113,0.4378616722191634
114,0.7412065775775605
115,0.428269343699269
116,0.49580571120138967
117,0.46547119059064845
118,0.35344248910773784
119,0.4343254707490515
120,0.1496239905874837
121,0.6073986267921357
122,0.18677206469699634
123,0.056017461126603135
124,0.4115759819449555
125,0.4918889656813552
126,0.3155999629258655
127,0.278523634660305
128,0.4550826406716876
129,0.37254451104755026
130,0.7059657271202681
131,0.5720109811418492
132,0.46450499633537395
133,0.11194785681389452
134,0.12078696955326021
135,0.2381844216258146
136,0.41996679126923137
137,0.5057630581617925
138,0.23257383382552513
139,0.21097640648081234
140,0.8622895703225772
141,0.47046575510708616
142,0.43121452262852356
143,0.4721492521528053
144,0.5092148040266835
145,0.49820382841072103
146,0.427685129195069
147,0.4389450681887223
148,0.13010580813343864
149,0.7801507537584256
150,0.36363201318843885
151,0.10260016394129534
152,0.276715153377466
153,0.25244758067141426
154,0.47970788360557054
155,0.3655440370384284
156,0.37227188033820463
157,0.5936240740044582
158,0.4720015176609078
159,0.3563751559396719
160,0.5027543771562203
161,0.6017415230177388
162,0.31779887604725826
163,0.3355242025320244
164,0.44479255268938717
165,0.5288143339392634
166,0.2246614587132886
167,0.2362046023980182
168,0.48755926765667396
169,0.2967357307155174
170,0.443048777024069
171,0.8533127651538386
172,0.21040112301791075
173,0.4938444023461507
174,0.48789122143288527
175,0.5478216869276913
176,0.5282124055936561
177,0.3631668710062505
178,0.214314046139179
179,0.45445094053275703
180,0.18586694361300343
181,0.6674760779528571
182,0.449851905609982
183,0.3762964343138814
184,0.13098302784346297
185,0.6731109605118984
186,0.6391585529741152
187,0.5282883475493282
188,0.4007235234331199
189,0.44943594167246265
190,0.8369389710640867
191,0.6653149517928448
192,0.4941221116573124
193,0.6880304905884929
194,0.6376471267395689
195,0.4619779097047253
196,0.006598310245340522
197,0.37126687668551983
198,0.33369508886633764
199,0.3367664540614679
200,0.4018662987943962
201,0.502733258237829
202,0.5683563774387272
203,0
204,0.49680649977532315
205,0.14932430317819753
206,0.48495505783146187
207,0.32449937535420786
208,0.3576741889913534
209,0.2499398943634096
210,0.47285591646834196
211,0.5008193522102256
212,0.13335952034336238
213,0.5380081046501415
214,0.1921909149689801
215,0.3335810231807227
216,0.3296259644303221
217,0.443296988364253
218,0.49447339786230027
219,0.2511269216029094
220,0.1526686040836278
221,0.2748634502748894
222,0.3753572566486001
223,0.3973959187653687
224,0.36533176543547485
225,0.3078120904059624
226,0.6057876269559636
227,0.39492699060694625
228,0.5271991620408468
229,0.32989058307376984
230,0.541365848921846
231,0.6404474926696504
232,0.31949611230219666
233,0.5703340393815032
234,0.44485143640506786
235,0.33517205681636075
236,0.3161391487934151
237,0.5454281634963575
238,0.3790464542178112
239,0.3199328168794336
240,0.22530470444313408
241,0.5550686354581653
242,0
243,0.22148819120961738
244,0.3748013169099832
245,0.5356848904102898
246,0
247,0.32627138232755915
248,0.3231522267714656
249,0.47699074125357227
250,0.35692551390528227
251,0.5508280894578614
252,0.4769867413240185
253,0.2814183945310028
254,0.33442387297204934
255,0.3946704502893097
256,0.315383670198476
257,0.5690216220048578
258,0.42425434172864007
259,0.5168688809430206
260,0.6124067966595204
261,0.2946924892133913
262,0.3973464818541407
263,0.3017935048598208
264,0.47678422605863174
265,0.5169349387542914
266,0.2008135680414922
267,0.4011244941619859
268,0.34795322333172507
269,0.18065873031394444
270,0.17210018719594028
271,0.2103934250885895
272,0.2702577931465692
273,0.38645882444105684
274,0.27740322028322006
275,0.48019006699905703
276,0.2922179676379351
277,0.7027931071141102
278,0.3441546341332572
279,0.4267404237479689
280,0.3499003828691004
281,0.32483981919794747
282,0.19805588455220144
283,0.5208017313150854
284,0.3591248971238054
285,0.5306539093867289
286,0.3514697349311533
287,0.4165789674703183
288,0.4114966686470876
289,0.35044634971101735
290,0.6017197096659579
291,0.363095932867056
292,0.7197753761560042
293,0.5903210103515181
294,0.11982520523789786
295,0.19654878262734918
296,0.5319539291953982
297,0.501636136297184
298,0.6344426375454127
299,0.5473042308688325
300,0.5966880320270235
301,0.24436352980752216
302,0.31584566154128824
303,0.30983970546431994
304,0.903952692282701
305,0.32961477662712485
306,0.4593458046754457
307,0.20766183478159522
308,0.12008308452154656
309,0.34147623110492825
310,0.5265231644544459
311,0.37255722766549426
312,0.3579150247722642
