id,value
0,0.6889444149848678
1,0.6983418803770967
2,0.574912261723835
3,0.6102278332788978
4,0.6768074778489738
5,0.5724708256463708
6,0.5916403999696226
7,0.6173664822613777
8,0.6299626118130806
9,0.7137086392979264
10,0.7471747905652585
11,0.6538512728000891
12,0.649152759165398
13,0.5789287803004897
14,0.5127352552318558
15,0.5346090083650237
16,0.5267640006679664
17,0.7121237971072137
18,0.6409710151064858
19,0.6693202418716745
20,0.5566360584903793
21,0.594525846845762
22,0.5535367147440019
23,0.6197905090882407
24,0.6260810335076752
25,0.7345686670077918
26,0.6695289799626876
27,0.7231063683113369
28,0.6862770208327991
29,0.6184663049846792
30,0.5905490219192229
31,0.6570409539409495
32,0.5647176726831002
33,0.5593693712266908
34,0.5877849946258132
35,0.5614022953346259
36,0.8047879024397909
37,0.6517156931201781
38,0.5653030870144546
39,0.6385239962444863
40,0.6792098242392133
41,0.628767640307202
42,0.6428530395666776
43,0.5756558597754858
44,0.6070371753849568
45,0.5424986872486461
46,0.5870298763276601
47,0.6364440421419733
48,0.6393174589414866
49,0.5805481367623592
50,0.6225750524644568
51,0.6727650948312277
52,0.651554041090331
53,0.5404717327731552
54,0.5362987904803449
55,0.683610479041786
56,0.659015548304993
57,0.7262885095529594
58,0.5767398001321176
59,0.6704986095859824
60,0.5907595115584925
61,0.6863586074814375
62,0.7348883998851835
63,0.5489019504982282
64,0.641380468706992
65,0.6826443526312088
66,0.656435912175533
67,0.5900276515159459
68,0.6313013843796875
69,0.6416613440014869
70,0.6343150236811378
71,0.6930205401634595
72,0.7656873866501452
73,0.6216872408658723
74,0.6605300863946004
75,0.642408372630967
76,0.5463446494176336
77,0.5655679796897269
78,0.6041328549249413
79,0.6138705200290968
80,0.6566803650954488
81,0.7176629688726194
82,0.6277074084972369
83,0.6532328542037786
84,0.7136860088468853
85,0.6548409832446047
86,0.5986037424418951
87,0.6961878758518518
88,0.6317467907931081
89,0.6565618323071888
90,0.5135960783479616
91,0.6460739957422887
92,0.7417971843651445
93,0.6742911116575828
94,0.6585935083988541
95,0.5983147404912494
96,0.6209542877134034
97,0.5579547140514312
98,0.7041926360582264
99,0.6027458172041068
100,0.7396209668104405
101,0.5838862549936185
102,0.6734613357181126
103,0.655747636342963
104,0.6420905656211419
105,0.6695926038597331
106,0.7032317549558357
107,0.6540508710875247
108,0.6362909221488693
109,0.5576041621606104
110,0.6806848583930102
111,0.6601803498471751
112,0.7062013543389795
113,0.5238527583903373
114,0.6978843996784421
115,0.4725611885207753
116,0.6376744380892545
117,0.5757417779677417
118,0.6772023269979177
119,0.5948217579172584
120,0.6678710622473291
121,0.5513089861039511
122,0.5266075835932318
123,0.5622532757703056
124,0.5641292188235774
125,0.6754099187591136
126,0.6508645852756396
127,0.6395395546848616
128,0.6259876853631559
129,0.5438675177101951
130,0.629570278768703
131,0.4754075105720805
132,0.6113277660284063
133,0.7553249235718265
134,0.7895684409105522
135,0.6242952880969412
136,0.6153727018272718
137,0.5976964247937002
138,0.5834672409425757
139,0.7287456893090101
140,0.45362512531329746
141,0.627092180216188
142,0.5416063969422279
143,0.7233396988625518
144,0.6494992995904065
145,0.5417075379130801
146,0.7785151236279635
147,0.6600775765593946
148,0.5929098294156923
149,0.5512079090960488
150,0.5242548964866851
151,0.6327420194533011
152,0.5909809747731085
153,0.6256891658718609
154,0.6549891444226941
155,0.5779874295601123
156,0.6115226263486889
157,0.7009062096640575
158,0.6452130022692066
159,0.6063023435073415
160,0.5496815238076934
161,0.6591484488780283
162,0.7744752987039724
163,0.6498171430145482
164,0.5811776388640445
165,0.6608141240615328
166,0.7153532091653994
167,0.6594287486239698
168,0.6068131411948643
169,0.6229669974788831
170,0.6159638249685614
171,0.6941873483977
172,0.6726123179089997
173,0.7283711722338719
174,0.7681797243209127
175,0.6332007024640156
176,0.7056400532308996
