id,value
0,0.6385953612265073
1,0.6573880941647924
2,0.6516026296970848
3,0.5961349298615068
4,0.6238981954236191
5,0.672429327621384
6,0.6511580939559998
7,0.6169708279038355
8,0.6902445893798133
9,0.6332326610492492
10,0.6064351046340076
11,0.630716053768536
12,0.6108359036073091
13,0.7094506642766844
14,0.5659982057374495
15,0.5517354488655477
16,0.6956945152058657
17,0.5530045162358834
18,0.7139943017632088
19,0.634319505916755
20,0.6335406583470754
21,0.5608409966695408
22,0.5446584602415891
23,0.549664133451736
24,0.6296203995542573
25,0.6531326014360127
26,0.6915637262148937
27,0.6153444815763115
28,0.5174041926334146
29,0.5572721233268929
30,0.656319549988593
31,0.5082296636869545
32,0.6262206561163259
33,0.6481722515679765
34,0.531439776449286
35,0.5714712777188772
36,0.611697563766127
37,0.5734391539469192
38,0.6530856491828407
39,0.6685077643511037
40,0.6352201982937049
41,0.5754583393273935
42,0.5734904745512885
43,0.5450839677798702
44,0.6035422903201588
45,0.6494804325482091
46,0.5997266351010644
47,0.6160965772940803
48,0.5798449258874776
49,0.7309923574898932
50,0.5830590429853355
51,0.6361675132237274
52,0.6379278630562465
53,0.6117134688209177
54,0.588874530581357
55,0.5967213089168116
56,0.540187055853462
57,0.6032248137973626
58,0.4878956941972548
59,0.566240961148932
60,0.6431480918696696
61,0.6046966707440202
62,0.6083865680653313
63,0.5411169396489839
64,0.6185659396999971
65,0.623467735824414
66,0.5316860956931094
67,0.6703111475249182
68,0.5231667941432862
69,0.6245401701827163
70,0.5796208381682046
71,0.7244576198176397
72,0.6341469660694133
73,0.6793345788498837
74,0.5871463320720793
75,0.5709622082223175
76,0.5147146326709624
77,0.5683801211501506
78,0.6538538434145008
79,0.6531574367907107
80,0.6365861179454837
81,0.5880253376581914
82,0.6129431362841502
83,0.6211880014725365
84,0.6438587641147048
85,0.7240559188884194
86,0.6347291838336173
87,0.63296363423856
88,0.5024908193143675
89,0.5326744692112597
90,0.5739165600934921
91,0.557283022930755
92,0.548076174786833
93,0.5563065956132207
94,0.6189651832183461
95,0.5777015581438967
96,0.5341028796481937
97,0.6876016034099016
98,0.6427396723420162
99,0.4735795080554648
100,0.5752755752255061
101,0.5505163634201986
102,0.6588382066115812
103,0.51862439996893
104,0.7628370813309638
105,0.6360921044873971
106,0.6458144346036696
107,0.5649783495908138
108,0.6348303839935532
109,0.5764326254120046
110,0.6948250062614738
111,0.6199399940974125
112,0.6338647512325568
113,0.669070322213163
114,0.5982319263868862
115,0.6125437768746751
116,0.594919038413857
117,0.6445915999646549
118,0.5385214142435139
119,0.7331947552103338
120,0.634128924904245
121,0.6967024884418483
122,0.5463335567757627
123,0.48471003042899197
124,0.6259831687629686
125,0.5156227631501742
126,0.6943965908051134
127,0.5640583939606708
128,0.5424127319795001
129,0.6173469697562736
130,0.6491368830026155
131,0.6158152791826969
132,0.6012841286679145
133,0.6022726057211154
134,0.5990672300801689
135,0.5460078140342065
136,0.5288047981485621
137,0.5662001621443703
138,0.6132372221322495
139,0.637337342190884
140,0.6060435827404399
141,0.663703618405547
142,0.6291072403913489
143,0.6569791307468852
144,0.6387840308684307
145,0.6625257489388857
146,0.5940209148729588
147,0.51741999464556
148,0.5429086322588467
149,0.6874404158468596
150,0.6889531893408612
151,0.656187719078918
152,0.6647452167723921
153,0.5757143706242779
154,0.6888064421298532
155,0.5830170575767769
156,0.5773498520979566
157,0.6547542826207261
