id,value
0,0.33126339748762107
1,0.10054237865014788
2,0.2513226356174171
3,0.5754950489438826
4,0.22157139605016288
5,0.27770896508465726
6,0.26361704820204734
7,0.26916487500483577
8,0.2944272588004929
9,0.05457577186663312
10,0.11115582206920796
11,0.3705727934820971
12,0.3571029758681741
13,0.433555872556173
14,0.3154661829817619
15,0.1848750346840414
16,0.11077550111085567
17,0.2816897759547127
18,0.19078971388443527
19,0.10018531097552606
20,0.13933337712667926
21,0.2014953412327232
22,0.15205233110104788
23,0.18338264990265452
24,0.14918576432265665
25,0.3280307613893364
26,0.38865705913540033
27,0.1433657257131649
28,0.32654972201988086
29,0.18827691482024325
30,0.38381393376576006
31,0.3864076328342944
32,0.2800522996319608
33,0.19145832618263553
34,0.3969046556233916
35,0.2839884615898617
36,0.1127957576895954
37,0.3710110661698071
38,0.2666527995936129
39,0.16729920618724387
40,0.12224953230064473
41,0.1796177316197642
42,0.25060683710561554
43,0.32525492923211485
44,0.3671371559724512
45,0.2698697621408525
46,0.26795618191781134
47,0.04590407665620208
48,0.1464661162953407
49,0.38460335677236923
50,0.23504677929063714
51,0.24541875512467098
52,0.4251460743853923
53,0.1436554565730452
54,0.4125983392380939
55,0.26837026879294873
56,0.4220837782232343
57,0.33332499791814496
58,0.4121810167620833
59,0.260337491819411
60,0.2814753131880991
61,0.5094327630566459
62,0.17675920208802465
63,0.31142400560949307
64,0.3136718644736326
65,0.23411236301695737
66,0.25518332390166576
67,0.39565239617560066
68,0.3484637371895309
69,0.436512071954709
70,0.13079420208541404
71,0.33921123580412066
72,0.2044646795979772
73,0.2795448810429631
74,0.4090122089416258
75,0.0962273539355811
76,0.3921558486162155
77,0
78,0.4172997863953966
79,0.21324822852056777
80,0.06081263486653929
81,0.09159729580984925
82,0.3271071625864016
83,0.19134961236911502
84,0.4747989980770511
85,0.4861311315127192
86,0.3816960825695872
87,0.25481993242334117
88,0.07057451494907091
89,0.3278895198657058
90,0.32493033141680977
91,0.5044369552645435
92,0.2888748494486508
93,0.25519925740261296
94,0.2686449256545358
95,0.13206529186648625
96,0.44828464187324985
97,0.31659595675979973
98,0.23535079361051878
99,0.34169614434648343
100,0.3571505212608281
101,0.3101728691009494
102,0.1936014918912157
103,0.34538402029513493
104,0.18115638588687122
