id,value
0,0.3893119166404535
1,0.47233559011273796
2,0.4173276318801318
3,0.3549390832083331
4,0.48033194509363203
5,0.538785238978805
6,0.4529076085741465
7,0.4411719368994734
8,0.472718653171371
9,0.5816837111699573
10,0.41315114089853566
11,0.4673228502169415
12,0.3565695248464847
13,0.39140977494154244
14,0.37617163510727825
15,0.37784935392479346
16,0.5064640476776892
17,0.38732402016133227
18,0.3776670929645433
19,0.4372494960675016
20,0.45165891979007494
21,0.35508144856635415
22,0.367870918818049
23,0.39446407610581063
24,0.45231061330084354
25,0.455069163651826
26,0.3333695387256454
27,0.43413123347543503
28,0.43158128852655
29,0.40641901582203005
30,0.4698023801509956
31,0.3626477984416137
32,0.45337531311197754
33,0.362330111120693
34,0.45941543546759994
35,0.4222638416431014
36,0.44075460445709946
37,0.4947120753293537
38,0.5372928217015639
39,0.5169572333297225
40,0.3423539762569562
41,0.41594369683585397
42,0.37150280910034933
43,0.3897167482882992
44,0.37897757698435564
45,0.4378255828359385
46,0.3827766718751069
47,0.43462924197560143
48,0.4585480764151805
49,0.4847257611092577
50,0.4518490805397469
51,0.3865836761181508
52,0.40892577647388223
53,0.3562204500614302
54,0.4020381194238639
55,0.41557059774173827
56,0.5113118605986012
57,0.44622204772763535
58,0.36600926413096135
59,0.37138654191123743
60,0.4010064803606907
61,0.44881899360779703
62,0.41844108204024133
63,0.44378432678170193
64,0.38030317878262243
65,0.45374651221129275
66,0.43393345083699114
67,0.4835101141144861
68,0.4037963583687945
69,0.4077602389348953
70,0.3370937865416305
71,0.5220057894541261
72,0.4418771541741018
73,0.4121031257051996
74,0.432099375914327
75,0.40568109545107683
76,0.42549713944903333
77,0.45556788360599243
78,0.42185741574945623
79,0.4121926701452289
80,0.4565584313132302
81,0.3757002250767443
82,0.48828714326903677
83,0.42343571669794233
84,0.3923521532674608
85,0.4805865785592334
86,0.45655053760690734
87,0.47081278652740133
88,0.4629769280825945
89,0.3979424624878936
90,0.5024704237846199
91,0.37793298330846375
92,0.4301836961736984
93,0.4380227437627965
94,0.34657519232253997
95,0.4574828395552573
96,0.4454179576048504
97,0.4809401051720141
