id,value
0,0.7427631313733518
1,0.5549386228466333
2,0.5755700906162505
3,0.7706919843308705
4,0.33417666419882547
5,0.849406554982828
6,0.358507911665197
7,0.6291733199122596
8,0.5849995478860941
9,0.36004427913060866
10,0.7353204843234992
11,0.57714392699378
12,0.5979306859796104
13,0.6349949253838842
14,0.38588363559005445
15,0.7318769609135922
16,0.6618239688734767
17,0.4816746130460292
18,0.49667312103056954
19,0.582718908112531
20,0.4653938774724532
21,0.4219123958498534
22,0.5574427521306027
23,0.5977753194115674
24,0.5903213801056253
25,0.9587625740185051
26,0.4516310371953926
27,0.4316120811580399
28,0.6582488463908474
29,0.7680350307745907
30,0.4451906260709607
31,0.6601106908953552
32,0.210389757282393
33,0.876213852662768
34,0.6573677028141188
35,0.8082322849965993
36,0.40786897817796774
37,0.7048838029963886
38,0.7217926994255304
39,0.7575547249577007
40,0.682632749360924
41,0.6386825631521377
42,0.6736827026555234
43,0.4715716694735268
44,0.6039345204957416
45,0.6450625965239029
46,0.6434882826308496
47,0.853427499515926
48,0.3572528578978317
49,0.8357917183759229
50,1
51,0.6005150639343383
52,0.5161282787010631
53,0.737447408822384
54,0.3315524339473902
55,0.4111610227801238
56,0.4562520712866913
57,0.8291302297123802
58,0.5609254280249173
59,0.8210277039565893
60,0.5769991794947631
61,0.5288737486341671
62,0.5041228029225913
63,0.475815472986721
64,0.9058756219437892
65,0.7684153051099571
66,0.4174028439964271
67,0.6221786014527177
68,0.502097940603869
69,0.6652619443448845
70,0.4899795722966131
71,0.41857634732522875
72,0.48892840057944376
73,0.6191746579742586
74,0.6025633389385286
75,0.8304465847990651
76,0.7838612150037779
77,0.4602101500493399
78,0.6914729872196431
79,0.5452567578768874
80,0.4615403238650447
81,0.6288817610962302
82,0.674761633404371
83,0.8915412379460148
84,0.3299660660562732
85,0.6024650095070979
86,0.5964090243253639
87,0.7154116440804744
88,0.4820294366979628
89,0.8176888016944297
90,0.5695879282354237
91,0.5417274857582859
92,0.4546716338344913
93,0.7402018014837153
94,0.7919498304231585
95,0.5287186578615813
96,0.8331229543640335
97,0.4691884713437263
98,0.3813894359183401
99,0.39903299573496925
100,0.7226202586902224
101,0.726039244159109
102,0.9024583526333356
103,0.6601484906712682
104,0.5076496792724765
105,0.8768276808863583
106,0.27140630101396274
107,0.49210866620719906
108,0.5298268297091265
109,0.3723325978293823
110,0.432839933801023
111,0.6447201736577298
112,0.3310975581105972
113,0.5080759412826208
114,0.4227261613663488
115,0.492292880923933
116,0.5079435442580091
117,0.444378212418434
118,0.16714064796288713
119,0.7270332431162073
120,0.7735471984331374
121,0.7421278639623643
122,0.5055407177085331
123,0.28380385765810284
