id,value
0,0.47303970408277424
1,0.20982018599645208
2,0.28286628545965764
3,0.4709051468310022
4,0.587753305961226
5,0.5758821912059526
6,0.32137843216216383
7,0.1614657790359986
8,0.5503860893576364
9,0.3339397688609053
10,0.32549429913260197
11,0.45782829959591104
12,0.39985216272430846
13,0.3447773250096134
14,0.3765801345844392
15,0.1690980069371625
16,0.35979612163375674
17,0.28959985750033795
18,0.1961844178147184
19,0.2893986948097503
20,0.22110413861075137
21,0.6131480138765778
22,0.3690546115396307
23,0.3394618665704936
24,0.4322577893291021
25,0.37487582467015934
26,0.23224982664047117
27,0.4033404559625288
28,0.5147160454965114
29,0.3536834604212058
30,0.18026820292141493
31,0.5096686533464403
32,0.39838579207921027
33,0.2617585417926316
34,0.39243969989355343
35,0.21041633934257034
36,0.46386316817229817
37,0.19225249413534226
38,0.3217620957553624
39,0.4595006082897254
40,0.30757863155296045
41,0.4566814400799288
42,0.4241658912604782
43,0.3740365265757095
44,0.4121913421423504
45,0.497185035506222
46,0.5154504478237665
47,0.20695615220908667
48,0.625156845149279
49,0.5851754994019703
50,0.3397072706517592
51,0.4987532926014454
52,0.4024282647816143
53,0.3612552097617186
54,0.30919529726794565
55,0.3428233053568095
56,0.5431151086100457
57,0.35223851252457067
58,0.6494163233344412
59,0.3047982258673196
60,0.3695472586370369
61,0.4093605149427619
62,0.28968934944466346
63,0.449196628189622
64,0.25618063185188183
65,0.3766994560674955
66,0.08255282504937705
67,0.5449258854562226
68,0.35729583971682805
69,0.33763000023750905
70,0.17636929116563269
71,0.41910861805379085
72,0.48240392089540446
73,0.08191152590453371
74,0.22927673529061188
75,0.28216091855686387
76,0.27392527308761294
77,0.49849113816888013
78,0.4784202756731011
79,0.14779870196470324
80,0.4978192457404403
81,0.24296130048136938
82,0.5341830612772402
83,0.48800576949916247
84,0.09714606866073494
85,0.31801157575391037
86,0.5218133713762438
87,0.43520174000878525
88,0.2179445660995314
89,0.5616880119903549
90,0.15039918978657993
91,0.22302991997642713
92,0.15200325718548355
93,0.3986383548847717
94,0.28427133107171076
95,0.31812251958600796
96,0.42707214717696534
97,0.01314217891724595
98,0.4823771912953948
99,0.31272221375913584
100,0.5315962102102274
101,0.4850412715291712
102,0.20419245219455084
103,0.1420644225371589
104,0.3176268332341423
105,0.5181380260858481
106,0.7652558917334336
107,0.5856212130405536
108,0.46794913120508136
109,0.3447257413149752
110,0.5802237005905451
111,0.5644808096101116
112,0.49138189460392256
113,0.5275254275323504
114,0.06793785079447617
115,0.2858899264315392
116,0.39665833016407764
117,0.5897937777184715
118,0.2684609114538789
119,0.39112446763885017
120,0.4018252294596387
121,0.2945754242864034
122,0.43310655937349285
123,0.16489273722790831
124,0.07177351098663659
125,0.20612096490403237
126,0.4506577799876056
127,0.4514002001596734
128,0.38955706492866066
129,0.35131544890975985
130,0.3271323370627881
131,0.1977751771076749
132,0.25320566816164736
133,0.3975221007403977
134,0.3583219779055264
135,0.24059033538696015
136,0.1158970930209129
137,0.3346750576893309
138,0.16835371861870024
139,0.36090607118595
140,0.4633973354033397
