id,value
0,0.6912271485294541
1,0.6083843455715702
2,0.6083188239813115
3,0.734817341882573
4,0.6258640689339526
5,0.6622121024450773
6,0.613218204426643
7,0.6681633272872719
8,0.6045699550387839
9,0.754339232881107
10,0.7064441420931816
11,0.7228677355248165
12,0.6302302028934198
13,0.7455330542982134
14,0.694405873377309
15,0.7370771881233229
16,0.7650481441003727
17,0.6849461348367173
18,0.688185567858635
19,0.622618192470953
20,0.6461466765843755
21,0.7076652774936043
22,0.7028855259411727
23,0.6903063982646536
24,0.7220601004542683
25,0.7213645470916713
26,0.712723665255426
27,0.5764049613889759
28,0.777574992912679
29,0.7334071486705701
30,0.6985797892291393
31,0.6755968781656309
32,0.6704649909507235
33,0.6130624303731952
34,0.7552146422257799
35,0.668479782090222
36,0.7013105678550959
37,0.6022627154454645
38,0.6206953334911186
39,0.6411972367347241
40,0.6335661855279953
41,0.575242871754206
42,0.698762357287131
43,0.6482083654433385
44,0.6950453063844394
45,0.6851688261199967
46,0.729476600520582
47,0.8093051881786861
48,0.6969708814279792
49,0.6478597594383174
50,0.6711231939457698
51,0.7026197161198925
52,0.7350955821070295
53,0.659734226581761
54,0.6494372137852129
55,0.6655621931867686
56,0.6219675107635169
57,0.6531705932031182
58,0.7739526108639724
59,0.6674226422478607
60,0.8212652550702676
61,0.6536082383840907
62,0.6914444301089534
63,0.6752064500164047
64,0.5705349142378398
65,0.7403720939929171
66,0.7307324528138266
67,0.727906160054938
68,0.7010482603654947
69,0.6162385788438098
70,0.6440130812812629
71,0.7519293337808667
72,0.7140651250681735
73,0.6535734265083051
74,0.7586940213070804
75,0.6789409747235879
76,0.6697131234732502
77,0.6051462675614648
78,0.7268298925928831
79,0.7598230494278367
80,0.8813654761529035
81,0.7602271317098128
82,0.6876695961672874
83,0.6209725615759238
84,0.6956797540691672
85,0.7239219479232953
86,0.6847021569639922
87,0.7165400091182733
88,0.7234832441205926
89,0.576536262484785
90,0.7396459868040068
91,0.6911473660404263
92,0.8418189754451431
93,0.6448957047394507
94,0.6830092136585689
95,0.811143674709155
96,0.6870647411973753
97,0.7629786136195419
98,0.7492292530007496
99,0.7794120374587687
100,0.6910344448809368
101,0.7513442395835158
102,0.6878384368693851
103,0.725666385075902
104,0.6863327162731367
105,0.737692487422675
106,0.8131071028233269
107,0.7194631584141762
108,0.7794354354015179
109,0.6351214502837974
110,0.6655365390121507
111,0.7251471296533301
112,0.7332044087869253
113,0.7016550940584986
114,0.7499170822895989
115,0.6651169740981835
116,0.6629804783257702
117,0.7420216079096734
118,0.7332565315559163
119,0.7445495800754754
120,0.6984601118614686
121,0.8219232142792869
122,0.7074057799741761
123,0.7204730331318376
124,0.6648725628811718
125,0.7360235149487778
126,0.6825908750925309
127,0.6349740877261739
128,0.6785031344666824
129,0.6596053681368339
130,0.701487763541732
131,0.786983745855425
132,0.6501830010843977
133,0.7203739007993151
134,0.6831544892864497
135,0.611264762682929
136,0.6623230948977656
137,0.6513666355610478
138,0.7829459972319307
139,0.693508429206583
140,0.6628809578494911
141,0.6500830834842038
142,0.6487838120216148
143,0.7466624876937652
144,0.7283020369758358
145,0.698356698855792
146,0.6408221612537995
147,0.6945872453377955
148,0.5802609625148372
149,0.7636208743457704
150,0.6853385468723145
151,0.7726177687174953
152,0.6967587671466996
153,0.7664288170272531
154,0.7254891994835284
155,0.6317962778563235
156,0.7397650887437913
157,0.7321886665635238
158,0.6818991987987543
159,0.5141640015166864
160,0.6738484090668252
161,0.7089434624519608
162,0.6674646904458017
163,0.8355798765087591
164,0.7421698358680624
165,0.7628971819335886
166,0.6121680057019998
167,0.5741357867519181
168,0.773650592410436
169,0.7333489846688164
170,0.7157598261871304
171,0.6671019886231297
172,0.7365093029531274
173,0.7058211381222612
174,0.7862445005402223
175,0.6698988125294222
176,0.6716851677558181
177,0.7698162103985451
178,0.7805051368657637
179,0.6485194099283675
180,0.6043969114134383
181,0.6643742393273092
182,0.6137921308810462
183,0.688940202112652
184,0.7054449401515662
185,0.7056826701454275
186,0.8235148095183054
187,0.6152662426992097
188,0.7300119718766779
189,0.7976479007820259
190,0.6935476975407531
191,0.5635447707130438
192,0.7278709712412232
193,0.6321385997066563
194,0.6447677299017065
195,0.6614748808754971
196,0.7853431680604113
197,0.7272702874201639
198,0.6157653884565807
199,0.7290963861968015
200,0.7340055263617985
201,0.6877427525936619
202,0.7796015582786938
203,0.6594531535184468
204,0.6600109696673112
205,0.7037460478762746
206,0.6900814273972486
207,0.7017993385254091
208,0.7457161927318526
209,0.701901181415216
210,0.7005555130128324
211,0.6675118479919689
212,0.7073642158476694
213,0.5927036206470024
214,0.6533094423595182
215,0.6438719997903966
216,0.7338450033970894
217,0.7264179889212227
218,0.6864412361027156
219,0.6745216160440113
220,0.7197817623461362
221,0.5826858304659867
222,0.7518521547082203
223,0.7179868632998657
224,0.766141877583413
225,0.7029066511993319
226,0.8107646452889039
227,0.8026100126344917
228,0.6397779633231184
229,0.7531111063833892
230,0.7586313960241635
231,0.6814124680464783
232,0.6475318289057304
233,0.6168599462786286
234,0.6616233312387185
235,0.7300988480308274
236,0.691505017925077
237,0.8123885483170142
238,0.6212413666415463
239,0.7218532457393564
240,0.6523803458588578
241,0.7094230011741541
242,0.7671847142849795
243,0.7128245209846347
244,0.7054646805899509
245,0.6796970361657393
246,0.7530951979293518
247,0.7165031578205702
248,0.660941732125247
249,0.805953888741476
250,0.6549571210449899
251,0.7180809350098931
252,0.6618941118836063
253,0.6722460147601726
254,0.6836680098741289
255,0.6337914049859985
256,0.6684812774146045
257,0.6360757413471163
258,0.7151959106848859
259,0.6690758240174924
260,0.6586276839351026
261,0.7090473384720195
262,0.7090110565619637
263,0.7637887482346456
264,0.6934418062436043
265,0.6510134706250517
266,0.663355161570123
267,0.7434515843778979
268,0.5450032083771615
269,0.6284460294975622
270,0.7134301195703817
271,0.7349678288726864
272,0.6291014910950399
273,0.665868224861382
274,0.6903516921459009
275,0.6611994779261277
276,0.7158289122090639
277,0.7111541425316995
278,0.7126757836957093
279,0.7108172694184084
280,0.5950609979000882
281,0.7485799811501219
282,0.697648591439082
283,0.7675933972287995
284,0.706455736122743
285,0.6433479558377698
286,0.7110998478573428
287,0.7022751414795769
288,0.6310697537267833
289,0.7193015608731976
290,0.7802813134981234
291,0.7189469778316193
