id,value
0,0.6287642714099628
1,0.3241192509208788
2,0.6124879044804175
3,0.9234236136567919
4,0.8142683229800547
5,0.7530829963824662
6,0.9493920181901032
7,0.6241672955668908
8,0.9088695434780949
9,0.5730612209009327
10,0.5655209020161279
11,0.7095036813504674
12,1
13,0.7954529786884682
14,0.8388927338456682
15,1
16,0.6654536328041883
17,1
18,0.7536055448682735
19,0.41658438840718276
20,0.7600879190664547
21,0.6851986402108442
22,0.8906182073267304
23,0.668120768772476
24,0.5934091534764081
25,0.5475722250679544
26,0.5909270156561186
27,0.61587968223228
28,0.7929451302213375
29,0.7610114632900593
30,0.710717459041505
31,0.5884812304076574
32,0.6954516843817312
33,0.9094483990790855
34,0.6928322388701375
35,0.9622361574990386
36,0.9701987985387173
37,0.7482485334825848
38,0.542409397378468
39,0.6357963022001484
40,0.6953018005526976
41,0.7274919911005138
42,0.8741228704357955
43,0.8162131668536704
44,0.7323744640846658
45,0.8159022453693286
46,0.752581397764617
47,0.7701715351767369
48,0.5863772433182719
49,0.47471643931926466
50,0.4885700351346276
51,0.537979446517311
52,0.7712063774867058
53,0.7593136791804916
54,0.6214303558183798
55,0.6843791429098738
56,0.516715345272242
57,0.9852920785325142
58,0.9267693947200091
59,0.3403945011565369
60,0.7644227921220564
61,0.8601844233672357
62,0.9100065440430014
63,0.7589095857807215
64,0.6450084621467458
65,0.48443415529215544
66,0.7214302095515281
67,0.711240637649284
68,0.8677412109077886
69,0.7527227923550577
70,0.6309623570134016
71,1
72,0.8079818001810986
73,0.9414456661934223
74,0.820036559546894
75,0.7924264757945276
76,0.7364573048739376
77,0.9100435031790861
78,0.6448799643565204
79,1
80,0.7192086028159135
81,0.8270329199872714
82,0.7632796475228012
83,0.915352165397257
84,0.5574358609578013
85,0.499291485789931
86,0.54190330625408
87,0.29934240491165254
88,0.7957224223064727
89,0.37315061109552944
90,0.6438010367631255
91,0.8597055853726185
92,0.5336224291544387
93,0.6396822527452655
94,0.46434240425762785
95,0.6302596198764339
96,0.7396261360124201
97,0.9032609580758416
98,0.7499343608060522
99,0.3806286929485675
100,0.9787581366799845
101,0.9059780090728276
102,0.4042308414729902
103,0.7165666719705935
104,0.8139876524344608
105,0.6848880591213938
106,0.8517606106646927
107,0.6235431343550255
108,0.827045801264181
109,0.6957010759862301
110,0.717657948447192
111,0.7783360220925604
112,0.5506736371334277
113,0.8219149788782909
114,0.47226073036891336
115,0.9959107085945949
116,0.7803166446196531
117,0.4235624693362487
118,0.9018248387471334
119,0.6354987072094955
120,0.8336814518795773
121,1
122,0.7950168051347526
123,0.7007199247001098
124,0.881092322506365
125,0.44520809082532736
126,1
127,0.6774970497847037
128,0.8701313436190151
129,0.4478380808643948
130,0.7844281042034776
131,0.6969961843338832
132,0.6487531612868719
133,0.8988272705207985
134,1
135,0.9580153442610245
136,0.8876120588727231
137,0.9811791959440932
138,0.6599099212748266
139,0.7996766908849233
140,0.9607826821941811
141,0.7638008604491926
142,0.7685348561453436
143,0.7371537571406548
144,0.5056101649474444
145,0.783711839533283
146,0.6811442857715527
147,0.9396401438775854
148,0.8805367852106051
149,0.7544989912676268
150,0.9027528138398577
151,0.3182263302052269
152,0.8724184404267119
153,0.4662324355161192
154,0.8485479708663871
155,0.7869008722934863
156,0.7666700265049045
157,1
158,0.7147875018653516
159,0.9465358289681748
160,0.9425891539044824
161,0.8410426747783196
162,0.687023156089445
163,0.6340157682231429
164,0.7879845073627411
165,0.9653278494905377
166,0.5414737159590246
167,0.9175448102663545
168,0.8932500071782475
169,0.5464378250987025
170,0.7400051666062919
171,0.5881797472478287
172,1
173,0.9517752398638993
174,0.9210030849538703
175,0.3443326479727513
176,0.8665490426799263
177,0.7345769641869422
178,0.6826841120615862
179,0.731418559508336
180,1
181,0.44342554698730585
182,0.83850386899217
183,0.8658189700015176
184,0.5465943831234215
185,1
186,0.9969977697947344
187,0.9417109382756365
188,0.7462546242660267
189,0.8541790180629659
190,0.8239271156938612
191,0.6873763518730016
192,0.7764938374518685
193,0.48001901547576037
194,0.8125525536387336
195,0.4511862454906981
196,0.8233437715642233
197,1
198,0.8012779259456301
199,0.9501768821403107
200,0.6405009005150119
201,0.8955103256041419
202,0.4348467037297714
203,0.7124806897585864
204,0.744042690142331
205,0.472138135222179
206,0.5477303931949273
207,0.6796129940693119
208,0.8128806671946875
209,0.6081598811708834
210,0.3141277487687455
211,1
212,0.8317701025955568
213,0.6109395589388964
214,0.9064569020841156
215,0.8273609622190468
216,0.6034818936459356
217,0.7846180767741945
218,0.8076114521411841
219,0.9878507901984288
220,0.9609507152631709
221,0.8444219670833842
222,0.6164581844859912
223,0.5076036500138179
224,0.6245880628434657
225,0.8774050639907167
226,0.762647705251804
227,0.7051150568876827
228,0.6773591928733649
229,0.7463642833971019
230,0.8859546305717293
231,0.7900862755487768
232,0.6935971816870211
233,0.5734365818929461
234,0.8040225604314623
235,0.7665009266167635
236,0.5914055966490611
237,0.9220416629654691
238,0.5144880402946665
239,0.5304587942810008
240,0.9298753030172595
241,0.8066189981054068
242,0.4639395673924856
243,0.7553160031619793
244,0.8379416336161633
245,0.8740145933397312
246,0.5103901316053339
247,1
248,0.69065819071555
249,0.6718298810940598
250,0.7868393561726131
251,0.5897016443932155
252,0.7499575774710558
253,0.7770764730930303
254,0.43259118600973334
255,0.7032374993004045
256,0.8638944351872475
257,0.9534500494451217
258,0.8914744231297735
259,1
260,1
261,0.6630051147526111
262,0.5522584894050943
263,0.756569959704643
264,0.7050516646587088
265,0.896838939223992
266,0.7498035897473981
267,0.5277985823597906
268,0.9465301007564284
269,0.7732911790526517
270,0.7444295078096066
271,0.5504669861160554
272,0.5909878387122687
273,0.7320017979652592
274,0.9978650812014085
275,0.7246410876593611
276,0.4723291807486903
277,0.8601343690534655
278,0.8172089381441804
279,0.5771470539630372
280,0.7759685945271373
281,0.9921801762648306
282,0.6036372474420962
283,0.8285479561787628
284,1
285,0.6626238605825535
286,0.6527816161413615
287,0.24055940136615767
288,0.9434405310603606
289,0.5664179707052819
290,0.8854771982431644
291,1
292,0.5794659105099791
293,0.752767377322364
294,0.8196920433267949
295,0.5420855649194509
296,0.588598205039313
297,0.5112604566934961
298,0.8275245318142479
299,0.7883436358948313
300,0.6275386409922206
301,0.5071090885137974
302,0.7396745595213897
303,0.7974725543651222
304,0.6198808585757422
305,0.5114548861718295
306,0.7709553763790018
307,0.6910144852510433
308,0.6662759486752676
309,0.9153319036579587
310,0.7751667944797268
311,0.6797782425313555
312,0.7345611660525625
313,0.5871021764567075
314,0.9025813499680021
315,1
316,1
317,0.9509138806059056
318,1
319,0.7540833146982092
320,0.8109976796007901
321,0.6166092441362451
322,0.7912354537763278
323,0.7669208547639547
324,0.8393502366456764
325,0.6607024033234541
326,0.878529940610725
327,0.7061862612499009
328,0.7595590904886307
329,0.898952491402897
330,0.8001300171669539
331,0.3143439679645071
332,0.6574557250105102
333,0.8178280485394356
334,0.9798919287383464
335,0.520869593617078
336,0.8437273567845738
337,0.550695508559599
338,0.9488152796841492
339,0.682773734848887
340,0.5263821317136113
341,0.5860919442953667
342,0.62929321933267
343,0.43503684205154797
344,0.9065443695474296
345,0.7502697276289704
346,0.4911216119156794
347,0.6439058242099553
348,1
349,0.91349960472876
350,0.8440192848560245
351,0.664183728589804
352,0.7278160531796564
353,0.6135067604004848
354,0.5909277129146401
355,0.4804100175779377
356,0.5654632205474059
357,0.6837925850716937
358,0.9771843561632623
359,0.6497093433130854
360,0.4804528406418668
361,0.6670061764706174
362,0.7435707973521366
363,0.8283914122488737
364,0.7657417776213353
365,0.7330831639299628
366,0.4870844245088074
367,0.6049069353943259
368,0.6104276309087999
369,1
370,0.5534420486596149
371,1
372,0.7245183850263284
373,0.8263142360956797
374,0.6679487421593389
375,0.8250556524405264
376,1
377,0.8613029199619008
378,0.7934367265709126
379,0.5953605372658524
380,0.6492238903536403
381,0.8116628134661732
382,0.7756256590598525
383,0.6686737746778845
384,0.8843571990525808
385,0.9262515764900502
386,0.8333055976705365
387,0.9773436169283254
388,0.8907968022575059
389,0.9233507924481317
390,0.6870428377791982
391,0.7921038005690376
392,0.6296915872573972
393,1
394,0.8347223944031458
395,0.9859554374065085
396,0.9544168471442376
397,0.9021789147008517
398,0.7072453709675569
399,0.8326876299634188
400,0.6424195253677725
401,0.43110190450118707
402,0.9585820607141748
403,0.7452993263851649
404,0.8513019202783684
405,0.4495694103126316
406,0.7102006206634913
407,0.601633673766562
408,0.5125907572048455
409,0.7061120210726646
410,0.7581396231361209
411,0.9913590941231554
412,0.48652069402099407
413,0.7414567725964465
414,0.9692319891525492
415,1
416,0.7793449680239389
417,0.24792893284376277
418,0.8213453927912888
419,0.9797384847779879
420,0.7177313009264371
421,0.7126564641009228
422,0.6089368510425008
423,0.9858734244480402
424,0.6389864039619918
425,0.9502605843480938
426,0.6077341919138862
427,1
428,0.9520497749947134
429,0.6077177789659682
430,1
431,0.7572244441834322
432,0.6584409006682158
433,0.6266811021587332
434,0.9843373283139719
435,0.510196514051855
436,0.8871845734798012
437,0.6821492060285079
438,0.7757308885883218
439,0.7829905480547632
440,0.686562695117367
441,0.7558411307130678
442,0.7308482775121277
443,0.7705850722841486
444,1
445,0.8828009729834405
446,0.6011460558089705
447,0.5662717532836674
448,0.7248543393190686
449,0.880271479561004
450,0.8407488386362999
451,0.8992520761377731
452,0.7404183790312375
453,0.5982005898360926
454,0.8725233342159066
455,0.8575295910235042
456,0.9297908989636093
457,0.9196039330281981
458,0.8751748458874034
459,0.7675525627309713
460,0.8237099561253953
461,0.557673533548626
462,0.75412075697795
463,0.9886267422459268
464,0.70374238149967
465,0.7408479913607945
466,0.3580629387717108
467,0.6618274543674656
468,0.8790242765782852
469,1
470,0.8896525496524222
471,0.5900400869440009
472,1
473,0.9095072277977974
474,0.7632650194044706
475,0.6452876246044048
476,0.6987684790779296
477,0.9997718340379269
478,0.7902276526749515
479,0.5843304204765515
480,0.6545772562452234
481,0.6975852764758782
482,0.7124834734020452
483,0.6847804197211985
484,0.6924119718568507
485,0.8701926724442522
486,0.769346022624555
487,0.45677266941717903
488,0.8206799295948317
489,0.9882827075789282
490,0.8147050609422859
491,0.6187765768568093
492,0.7661398978968241
493,0.6383596693715222
494,0.9223450276067919
495,0.5027517773533108
496,1
497,0.8799084143103638
498,0.4625592317277903
499,0.5600028222249772
500,0.574580310810227
501,0.8508817988740757
502,0.7897850426625029
503,0.7071626205376617
504,0.4742290795483805
505,0.9544231587507616
506,0.6953940503948456
507,1
508,0.7486351125444892
509,0.6117368220970449
510,0.6546556439096688
511,0.8912775946485537
512,0.8108516583208671
513,0.8021026115233998
514,0.9778734066327327
515,0.9301078876907297
516,0.8438462490088721
517,0.7010268189232918
518,0.8660294562386672
519,0.8828436249806159
520,0.5853690357336143
521,0.7422497062106748
522,0.4551038800090655
523,0.762363855690698
524,0.6855219001630501
525,0.4007030616944426
526,0.7946590115970317
527,0.5785760995923439
528,0.6196618755626307
529,0.8069480827810155
530,0.9041711573720874
531,0.9459310115819901
532,0.8300566331659573
533,0.5894613004470151
534,0.5119407259625965
535,0.8716203567403746
536,0.708203496778221
537,0.8783466145201803
538,0.5406160826794226
539,0.39670804928198466
540,0.6713471960160232
541,0.7517798473885585
542,0.7190999032847738
543,0.7169594790833498
544,0.8075111817707555
545,0.7628795192430943
546,0.5800669034342935
547,0.5119046164352581
548,1
549,0.7814436194109076
550,0.6653539048984651
551,0.4033958357680479
