id,value
0,0.2515154799449372
1,0.1346899359002458
2,0.4368535874233263
3,0.49013806203034854
4,0.33913876856622893
5,0.6055288846946262
6,0.6076362704039683
7,0.7306939206935772
8,0.525630452024505
9,0.4874495730259225
10,0.40845760079303983
11,0.5415183286293659
12,0.43630839051696213
13,0.5365836183223889
14,0.3809233029806634
15,0.5248644374119921
16,0.7313726193759496
17,0.592255152358934
18,0.28834710084934134
19,0.6363990269631034
20,0.3382557443179538
21,0.4133085735118954
22,0.6120425816578459
23,0
24,0.654278863901725
25,0.3889764024975094
26,0.63695828317837
27,0.7006010820398806
28,0.7536996532989412
29,0.6707813333422876
30,0.31910230075743806
31,0.3883704464863595
32,0.4564472030942082
33,0.41217701511777033
34,0.1801544797232946
35,1
36,0.6997157739857556
37,0.6272245122530671
38,0.3379669206031225
39,0.521443949608179
40,0.24115872695505786
41,0.6858990353269532
42,0.2115884534378062
43,0.5182137763494153
44,0.5514624050131605
45,0.59481203918885
46,0.3782105998713264
47,0.4318649507080391
48,0.31736045689642645
49,0.37516697392688403
50,0.4305578585343842
51,0.4524231058281751
52,0.5664130718312338
53,0.265165337761192
54,0.3933838436409983
55,0.47975866320679283
56,0.4116585281476503
57,0.5146417204430157
58,0.8083951035562637
59,0.3849185910610228
60,0.4781739576306101
61,0.24982986688325032
62,0.5018295197498535
63,0.5854815996549616
64,0.7440082922859569
65,0.4027629599269261
66,0.37500149740901145
67,0.49991457866730593
68,0.29411077122598467
69,0.322198978496927
70,0.6067696817226833
71,0.23190137858293208
72,0.22482516895096688
73,0.28525852373128835
74,0.20911655203384227
75,0.5034488130115875
76,0.28404765202074994
77,0.28782761365907916
78,0.09265300555649733
79,0.2732532096950733
80,0.39195426004994566
81,0.36305502370525955
82,0.6757213772234483
83,0.600614971971277
84,0.5292199910470118
85,0.29636595940834765
86,0.45775666093251505
87,0.4437429449411527
88,0.12235366268746245
89,0.5332563234496989
90,0.5000519627429473
91,0.2569092884988505
92,0.21584492713518527
93,0.21648787166931482
94,0.4396507541084652
95,0.34849794067897194
96,0.5367729267076613
97,0.010282899881511542
98,0.5759436043249513
99,0.23493481515769926
100,0.5533150355289436
101,0.36758525565677297
102,0.09490657287842755
103,0.3215462708806502
104,0.33155438023050243
105,0.3262450388980769
106,0.7283299396851189
107,0.2730170531584235
108,0.5354726756008263
109,0.4888794771319622
110,0.3027267568412704
111,0.6157968115004848
112,0.45162750643801197
113,0.3761204268532534
114,0.47822195433162706
115,0.4092467678838592
116,0.20179916654258598
117,0.3889458286431516
118,0.356456753119395
119,0.4195310557468065
120,0.5522519672224581
121,0.44162584723607773
122,0.18666893384884387
123,0.4939973946439835
124,0.6547989355364578
125,0.5120778942559054
126,0.4453070108018197
127,0.4090785921534622
128,0.42006316312995695
129,0.15057703982208737
130,0.32037205779152184
131,0.3546940438997016
132,0.30742578846439655
133,0.6073790414392205
134,0.4711308068649589
135,0.15698569704452836
136,0.5607302175228099
137,0.393128918830831
138,0.26950754496249596
139,0.300869723993894
140,0.6057780055326888
141,0.5981057848731932
142,0.30142885839678224
143,0.3470176742595276
144,0.7576006771230277
145,0.6605357559287631
146,0.4160671981233448
147,0.6428588199258428
148,0.13384296409600402
149,0.6535644306127207
150,0.47731935004718307
151,0.3393408885537013
152,0.7793907851812027
153,0.5122329641541431
154,0.2330459943475011
155,0.4558468629838144
156,0.32427893302378274
157,0.34465334641765116
158,0.45236564115829114
159,0.2407946381092585
160,0.5134789476453862
161,0.4601473031582155
162,0.5499367528239687
163,0.3693470680721531
164,0.4061312963052891
165,0.43974393388582417
166,0.5451736651054394
167,0.3882100049797773
168,0.49988059867283846
169,0.4571885804148411
170,0.3590063073913397
171,0.5169625717290041
172,0.3761600458969359
173,0.15704051212126263
174,0.5085411940562545
175,0.44567747880406244
176,0.3181511729964242
177,0.37352683294373723
178,0.3887648363762706
179,0.5443994263735796
180,0.25010718291917444
181,0.4643911683508654
182,0.42998797448373427
183,0.14969596441794564
184,0.25935231737488146
185,0.2591728072952352
186,0.2786752873361931
187,0.29557478748700333
188,0.4787457742627996
189,0.31073045970826424
190,0.341395194031305
191,0.45296132132650174
192,0.5366676219131039
193,0.3273135746958734
194,0.4895605794876337
195,0.37339907710284836
196,0.5893579407417755
197,0.054295172497045935
198,0.45435024010556213
199,0.42239481420016733
200,0.41814840741248616
201,0.6185166847859709
202,0.3169473516539061
203,0.35763649598820624
204,0.49234518893666995
205,0.4941457514411575
206,0.37557892794296766
207,0.5452523822007416
208,0.5273949669833645
209,0.49857690121899456
210,0.2319713054896656
211,0.45643134199497554
212,0.6317142922713744
213,0.4724202444510273
214,0.409195197227669
215,0.52631300645569
216,0.4035397078263577
217,0.3210500425341143
218,0.5541414501411113
219,0.42416534613606655
220,0.47034061359817303
221,0.2859111900368286
222,0.38529482427539397
223,0.7447933385008085
224,0.5261623628056379
225,0.6032153451672209
226,0.15103140547552107
227,0.4044825843699959
228,0.6060034874866521
229,0.7520519049033577
230,0.25279596343708666
231,0.49640369733119605
232,0.49583380209167033
233,0.4612865084021801
234,0.33928884875188914
235,0.23212817174089698
236,0.2996227658146844
237,0.3291181023758498
238,0.4993480422671758
239,0.1709658121300198
240,0.5377662201769003
241,0.6474658780411742
242,0.023125999853653073
243,0.26832706986805915
244,0.27020457893003047
245,0.525239044815939
246,0.3716900012488121
247,0.1880645773073616
248,0.5398489677230218
249,0.4993665893159613
250,0.47907223527224546
251,0.1970281778656464
252,0.43818215732415083
253,0.6767295094132167
254,0.28210087307062687
255,0.15575328214571826
256,0.22454666974962867
257,0.4868066871187913
258,0.33084522383015896
259,0.6886175801154915
260,0.28175791132527206
261,0.2381556912107532
262,0.34511943772341064
263,0.4704512018104171
264,0.37617397569183514
265,0.06759957822073329
266,0.3364218127538751
