id,value
0,0.6691077122965764
1,0.8115575511203157
2,0.43256212106061487
3,0.4789520617353993
4,0.45770438116732504
5,0
6,0.37991503403465987
7,0.3648818422533795
8,0.14428503637902854
9,0.7279971829566967
10,0.23058161500979543
11,0.3627099738911372
12,0
13,0.3151633311318218
14,0
15,0.3912509674642819
16,0.5052996298322576
17,0.1987737396669281
18,0.37401706837500087
19,0.5385564318637248
20,0.9063620106237626
21,0.1238540340826092
22,0.5327233667430918
23,0.5101236694914806
24,0.38032378512904924
25,0.5453692583086435
26,0.8198244420748233
27,0.36377770686472277
28,0.35679874664373146
29,0.33925974006167575
30,0.4331955312587981
31,0.5342933127015167
32,0.4134991792277407
33,0.2299850527170105
34,0.39892873248187144
35,0.6586468099495854
36,0.44257200395594254
37,0.23430131408459956
38,0.9229249990771036
39,0.22380376105536914
40,0
41,0.539164270801868
42,0.6413173728374223
43,0.40044305483640963
44,0.31518028935938075
45,0.22731158084201583
46,0.038785935391156046
47,0.11678395337989778
48,0.4697882163733888
49,0.07418028184899944
50,0.25435773347892354
51,0.7898152883972756
52,0.39148634119269393
53,0.4239428564350799
54,0.35090647215489723
55,0.6562071693629414
56,0.38679453147955584
57,0.34551854575291246
58,0.16469105589561622
59,0
60,0.2398192397380059
61,0.21869691891125728
62,0.15618710530259264
63,0.22961619254060464
64,0.04559352455980195
65,0.4212687500496841
66,0.1851412603996913
67,0.6271398034034893
68,0.9979951354205228
69,0.4536854070165156
70,0.272617477268613
71,0.48503877135459156
72,0.2647789234725019
73,0.5932831766500966
74,0.15457317050746444
75,0.39213176568023933
76,0.4656999807185878
77,0.371469500657446
78,0.5203888003751417
79,0.6485972485801372
80,0
81,0.3759280193025065
82,0.6568331116797796
83,0.451074134746166
84,0.6865487893031886
85,0.5425404999443566
86,0.842514008586984
87,0.48434942146189724
88,0.3588034383180725
89,0.1783440933139304
90,0.29859447444490417
91,0.6735084184669365
92,0.07490468408788253
93,0.48540615752170224
94,0.360953554013664
95,0.5242349248982057
96,0.6731502782682772
97,0.49269097252139726
98,0.10219026751145194
99,0
100,0
101,0.6536725547038472
102,0.294741222115645
103,0.07237248514679107
104,0
105,0.46253941389160863
106,0.39902240442485837
107,0.9561394792090945
108,0.5892956010900394
109,0.33460807085706373
110,0.5728096390938586
111,0.07793026903554706
112,0.824881623415768
113,0.8273145213355699
114,0.8497124541592227
115,0
116,0.6022395194588622
117,0.2403386904419184
118,0.17729818541705739
119,0.7007707436312925
120,0.29177004994614053
121,0.572759459594112
122,0.48932764436175247
123,0.3571162049894171
124,0.25536535333295274
125,0.22960557818768537
126,0.3517835645761881
127,0.535763129451762
128,0.4020684142682694
129,0.6873783181670103
130,0.42742772324791617
131,0.5892635360758716
132,0.7746275812085253
133,0.28791386241344963
134,0.6929262876605764
135,0.7858866493415908
136,0.6144635410033827
137,0.009605577308080093
138,0.2369414997337118
139,0.45123321261343363
140,0.40885148183231357
141,0.39932703894665544
142,0.21131356493694495
143,0.8842319225793319
144,0.5737893161227771
145,0
146,0.2818363128909911
147,0.34399172062371675
148,0.2629811380690921
149,0.5963754355995042
150,0.5406242482595204
151,0.591420671660212
152,0.30194219533841277
153,0.735169326708407
154,0.900902406199333
155,0.4344791276136009
156,0.7704136241654912
157,0.35212376217557073
158,0.014431973940754073
159,0.5445017315074525
160,0.03394257475276741
161,0
162,0
163,0.7233634997968118
164,0.16717684862046517
165,0.5551117343927587
166,0.3275193581658289
167,0.643323252573613
168,0.4187035155387898
169,0.2348208266116752
170,0.6996007818893657
171,0.8086261111443194
172,0.6898583671804949
173,0.519660901152238
174,0.637302505731789
175,0.6510145221524888
176,0.12778701659704467
177,0.3589944557047699
178,0
179,0.1932384481518494
180,0.24747723759111875
181,0.20731275696314014
182,0.41739347629937334
183,0.12398003430296467
184,0.6355153409280696
185,0.5940694344933289
186,0.014170544573011645
187,0.617978093889768
188,0.08233042450131228
189,0.5139172239584965
190,0.6287617531771592
191,0.4049054731525847
192,0.18816161670108833
193,0.39687312254876445
194,0.41581888473524936
195,0.4429439703557992
196,0.43665234931664815
197,0.04627084093610362
198,0.23825103527420147
199,0.7320433954219833
200,0
201,0.5670066601073624
202,0.19931771186255973
203,0.3136974231355274
204,0.576505703229625
205,0.6372193904362585
206,0.5309900460401971
207,0
208,0.7498338349148654
209,0.012013375510349644
210,0.34027424830032005
211,0.82935477811532
212,0
213,0.279807001551226
214,0.491323525495253
215,0
216,0.31999878450089314
217,0.06174022753986336
218,0.09711108867830198
219,0.14037834953865055
220,0.3141032167985067
221,0.5286025487182604
222,0.3282797517824765
223,0.2565837343806655
224,0.18613495287696094
225,0.6092714658837516
226,0.18033878204186718
227,0.09517940776887232
228,0.27389120994303406
229,0.31310847646353746
230,0.146211960707283
231,0.30209425775364074
232,0.36152881022631583
233,0.39985382239829204
234,0.15734527510067522
235,0.15448806202620582
236,0.35671562030179205
237,0.1407657482100138
238,0.6320689169682627
239,0.5284311581121446
240,0.03195485565745093
241,0.6799043421955896
242,0.33455500525250137
243,0.5438122104754851
244,0
245,0.7865835059217816
246,0.7185050490449467
247,0.6247323173481761
248,0.5530933034645453
249,0.8475221885386102
250,0.24017541289557665
251,0.6738309776538789
252,0.4117166959680491
253,0.7434926506746852
254,0.24234561253187986
255,0.682812855956121
256,0.07997784139356146
257,0.5771498394989154
258,0.011486159683922359
259,0.5772825964827459
260,0.2291647867737789
261,0.26045644075872876
262,0.5940397934033315
263,0.14507837449713
264,0.49332005029376486
265,0.8235353357692814
266,0.7473270052791839
267,0.4388161223497629
268,0.6773917116633217
269,0.8728307855548771
270,0.4726217851642663
271,0.00825442952611749
272,0.7295147646918754
273,0.1225225169017688
274,0.2706314791082113
275,0.6686074846670654
276,0.7573944069943057
277,0.5088843512085446
278,0.4639928376434862
279,0.38571500706563844
280,0.11729568545112762
281,0.42578045099606215
282,0.17273149676978605
283,0.4344632217251215
284,0.38083480752465815
285,0.12645190755975538
286,0.11668473164254783
287,0.883441839207146
288,0.5750623059196397
289,0.6010220466678542
290,0.7035520350865696
291,0
292,0.39568628684225243
293,0.3733133728259105
294,0.5979493423184709
295,0.6173185734116772
296,0.4181457784691316
297,0
298,0.09306004324280817
299,0.9206860040868907
300,0.3460193587150287
301,0.23355665409205384
302,0.813197646173131
303,0.39021698060507976
304,0
305,0.8130586607768275
306,0.44606645737825135
307,0
308,0.5810893581705141
309,0.5827787021128936
310,0.5197743838753254
311,0.8121592073731267
312,0.6754184060391952
313,0.48541578186578144
314,0.43953571761814925
315,0.7120838988100566
316,0.5293580623077834
317,0.13214409535174174
318,0.8148843044816656
319,0.7453356400817945
320,0.37879262331398195
321,0.4186747715506078
322,0.5874175912857942
323,0.19555777769085259
324,0.4815400657600511
325,0.2782255799138963
326,0.10931142271663016
327,0
328,0.1483786491113011
329,0.37669007147806743
330,0.9050319223399639
331,0.24357155147989987
332,0.6783430986432741
333,0.4115333162611745
334,0.20522542128183976
335,0.5153178719947522
336,0.9990190591287813
337,0.6628987945636765
338,0.20773760114759465
339,0.49905262248089205
340,0.20619562959752127
341,0.48285925352942044
342,0.72053308471113
343,0.8375060650397254
344,0.8898177110870499
345,0.1661771360815505
346,0.15491764032572636
347,0.42644569698089696
348,0.9224359289760692
349,0.32664493312309234
350,0.28498410269772234
351,0.2628304178738437
352,0.6186455592722965
353,0.1787158978044606
354,0.41472836333798735
355,0.12228963824208908
356,0.4001749321257145
357,0
358,0.27951538760488587
359,0.1619647026594951
360,0.6695377462282819
361,0.7101105041409379
362,0.047200211997929176
363,0.5273411076905555
364,0.4169109349102452
365,0.2581926448104304
366,0.002975607148887227
367,0.14220559720638232
368,0.5082413200405546
369,0.5223417331901677
370,0.5522856175144267
371,0.29701137745421824
372,0.1816669948069786
373,0.618512116820875
374,0.3600859214396248
375,0.22871255990724465
376,0.8884095704633903
377,0.8165819047243674
378,0.21823727771531792
379,0.7666375380630588
380,0.6781828494327522
381,0.7944511250601285
382,0.1420509788634698
383,0.7299211194687312
384,0.10460232274192038
385,0.819328263058478
386,0.3979643999018187
387,0.5145564008870056
388,0.4424754527492948
389,0.36162994460419273
390,0.5647546658820208
391,0.5115605741956852
392,0.1551173662935676
393,0.5401745437926683
394,0.6836775345862725
395,0.22445713164965642
396,0.1494755209069767
397,0.5034095773534621
398,0.5090150114126706
399,0.13827156864506296
400,0.5817226399991748
401,0
402,0.38703856765645284
403,0.016831129118636823
404,0.1325501636794573
405,0.34973364432163445
406,0.5464427024865317
407,0.6570395509991265
408,0.3779376160120178
409,0.20043205596634725
410,0.14563464282508867
411,0.9613373884318164
412,0.013498071854787796
413,0
414,0.03741096572022917
415,0.46107657114210177
416,0.992222709159732
417,0.844661769144079
418,0.9129290088920978
419,0.5654945792514359
420,0.31701660743885995
421,0.1400321809218713
422,0.2581390128711445
423,0.6886807681963341
424,0.5418895267759938
425,0.7024237991560854
426,0.5275509181641661
427,0.3925848919446222
428,0
429,0.40005763975425157
430,0.5223388709062524
431,0.4602999261083065
432,0.5970406093216101
433,0.03813077035049073
434,0.5623374049293003
435,0.2939844330332101
436,0.19972183935663057
437,0.8016032086916486
438,0.5716856810769838
439,0.4335738329328491
440,0.3109004411347202
441,0.728201398696638
442,0.006821790170431052
443,0.2768521634845386
444,0.5864466038172329
445,0.7790358476234639
446,0.34981883713852835
447,0.614518998735955
448,0.1816792432582453
449,0.5039561566252733
450,0.8986973708404424
451,0.1684912847180279
452,0.21996257282949572
453,0
454,0.3553566672046621
455,0.49834109285330663
456,0.3761944356570585
457,0.01462024790122135
458,0.4073776329191157
459,0.37035611037637933
460,0.6161563833658312
461,0.4170976069613086
462,0.11445437575786066
463,0.7123574231388405
464,0.6319761725615609
465,0.48390423688519546
466,0.458448505591253
467,0.39115031050881727
468,0.43336365177868386
469,0.30574300172547314
470,0.3434199393722727
471,0.5506399961610887
472,0.049619107678728236
473,0.23396365939152738
474,0.17444763248718542
475,0
476,0.5323788001655735
477,0.3565016116255089
478,0.7465181660122948
479,0.38906669743564726
480,0.5247987616035132
481,0.2582769290853952
482,0.18442906471162215
483,0.7625504472659884
484,0.03405409102023749
485,0.6288469872514841
486,0.3027234645937339
487,0.6504676221597459
488,0.48027326729973296
489,0.3633822306029466
490,0.5262183093196644
491,0.5705296102191475
492,0.8208953002765362
493,0.3311846075883126
494,0.2749881442464901
495,0.2947675258242283
496,0.1833938578131863
497,0.0854697888350328
498,0.44700611492951997
499,0
500,0.48865417420893104
501,0.13791751535715763
502,0.214267576886817
503,0.39106628951501354
504,0.5416092750880945
505,0.005948581052662771
506,0.5345518583473982
507,0
508,0.7720634239151902
509,0.464519598069487
510,0.3262513657073533
511,0.6061441863047676
512,0.05951496203578488
513,0.48886843585438206
514,0.06805795525239988
515,0.3304566120007417
516,0.5721234358119022
517,0.20797938721988435
518,0.49706934944204606
519,0.5561122863908294
520,0.8821834132658741
521,0.3033149478722986
522,0.19361393641236965
523,0.6125259194034078
524,0.5813361922425824
525,0.7185966863545729
526,0.5112247619271442
527,0.10046498008569557
528,0.057839602201851026
529,0.4564002712623675
530,0.20293271576470978
531,0.1972682465812987
532,1
533,0.635719412212903
534,0.5002237441032149
535,0.561908009103505
536,0.3153936467026083
537,0.3371547377352221
538,0.4450450052551862
539,0.36346204554956213
540,0.023005067345929997
541,0.10956690208513797
542,0.4547372590641098
543,0.44369179140113474
544,0.47007684906826186
545,0.5858750154231154
546,0.34285236927432466
547,0.7571301807144044
548,0.31858909751156467
549,0.49247263572763184
550,0.09083394572458964
551,0.4434198008755554
552,0.16183434229733396
553,0.41092354773519946
554,0.5951289032031665
555,0.5581393836307831
556,0.3681506480823457
557,0.1361208069005373
558,0.6235710532351513
559,0.3092367842424325
560,0.43298381291328025
561,0.3038624471350455
562,0.41595679047422646
563,0.37213091517867425
564,0.26917255653388605
565,0.3491208063292655
566,0.5613925817964582
567,0.20711608104400184
568,0.4361502645115266
569,0.7521625162870731
570,0.24085630421840126
571,0.5698233928071795
572,0.2766077405931655
573,0.3897710211673421
574,0.18622354445783795
575,0.3329920980874487
576,0.9203738123206266
577,0.38985219387918424
578,0.3294379042860079
579,0.4438521327250593
580,0.6483030531079214
581,0.49484896738128775
582,0.5840291104831202
583,0.6114574572290196
584,0.522143452560265
585,0.3068561144005838
586,0.2669923719654847
587,0.5519963401718734
588,0.16057441167795405
589,0.5720782331027401
590,0.6051219938653295
591,0.3363621984745701
592,0.5985269904609751
593,0.443144140103182
594,0
595,0.774376760681543
596,1
597,0.2501780225367102
598,0.40997583530240717
599,0.3078815377306745
600,1
601,0.337237757186042
602,0.5231000673419589
603,0.5634008595790588
604,0.014202008459556575
605,0.07324425758010217
606,0.5284798203364883
607,0.42593314946785554
608,0.6857892820023996
609,0.8782949310437996
610,0.5078559191938564
611,0
612,0.26252730564012977
613,0.0769942049816796
614,0.03678124046824632
615,0.32876544312942485
616,0.6370698213781918
617,0.6155499405962308
618,0.765917293512147
619,0.8250471015008194
620,0.5251703318811328
621,0.49840609802423974
622,0.2898199048030027
623,0.328992198991209
624,0.638224581333176
625,0.589675009687902
626,0.36120024235389614
627,0.5643835893115899
628,0.05277232005410254
629,0.357973827165654
630,0.17287325697192032
631,0.11389097086181904
632,0.5557138324994554
633,0.3507704685799994
634,0.5665311962952208
635,0.5783725388733378
636,0.6010563255648453
637,0.5666694918130419
638,0.17029333694284182
639,0.2038431618352319
640,0.20592098426290592
641,0.48864958161071714
642,0.41574065850991404
643,0.3765240540404571
644,0.4531982920949977
645,0.2554600064262581
646,0.21949492207534474
647,0.2802636953475462
648,0.25363239156594375
649,1
650,0.9450449828172838
651,0.35953300761437257
652,0.30212007481308023
653,0.6551597388960851
654,0.26167012986115235
655,0
656,0.5546467098071557
657,0.6514137778733475
658,0.6259611310622912
659,0.19820892466343368
660,0.8263394896741962
661,0.5616088949002815
662,0.31774098408027285
663,0.5459917443727332
664,0.26432844116810905
665,0.7569644972989449
666,0.3691570841217028
667,0.36910455246038987
668,0.7140964289840495
669,0.5303582097642574
670,0.44465738103987773
671,1
672,0.3477944114546722
673,0.8801692176839498
674,0.3856350717204272
675,0.44340887379730665
676,0.22875625137819824
677,0.5435802261572298
678,0.49752373257992005
679,0
680,1
681,0.4296697652881556
682,0.5827365021579848
683,0.7364456472594375
684,0.6027172723327975
685,0.33737224686312006
686,0.44548999931411937
687,0
688,0.21944007334376622
689,0.3387842799968653
690,0.6195440585559651
691,0.4238211225386981
692,0.3703767318989671
693,0.40856458095769166
694,0.2798432297059199
695,0.4110517548434966
696,0.7443613268427767
697,0.31612458990788134
698,0.47339762863563506
699,0.06040697327082589
700,0.4070347214457085
701,0.6158504586857637
702,0.7311418507651499
703,0.27365723400800024
704,0.2395499304199597
705,0.22843656731335552
706,0.5043437561302104
707,0.6294462099675967
708,0.14851698147969017
709,0.3702208561653919
710,0.5424869908523362
711,0.41196034169328877
712,0.18524090854200947
713,0.8289606758667151
714,0.000985474899566019
715,0.44459118607183906
716,0.3195692442933456
717,0.10248196146850069
718,0
719,0.6126803487488441
720,0.5597967368608181
721,0.22534443991529945
722,0.5441434396218265
723,0.41823161233361156
724,0
725,0.4776763407544012
726,0.4444719850059583
727,0.5875041062120914
728,0.7179023549463899
729,0.6703956754266396
730,0.506631993136405
731,0.5434542624823747
732,0.26814841033940157
733,0.43632303162530545
734,0
735,0
736,0.3710304479999166
737,0.19786241236326108
738,0.33727960350812775
739,0.27847062392954475
740,0.33222705310993417
741,0.5464396454229216
742,0.22935483129396844
743,0.2709323846210428
744,0.6093772167905813
745,0.12649560231545492
746,0
747,0.5529867417106292
748,0
749,0.26789192704915193
750,0.682635664265079
751,0.6679580133805302
752,0.32026664885611233
753,0.18206304649634486
754,0.31838784977042095
755,0.42578626220444415
756,0.4439494880649414
757,0.47571391081584463
758,0.7821348536718132
759,0.605544461032216
760,0.2971547268512251
761,0.5039986451981936
762,0.2566611480606555
763,0.5120037653218199
764,0.2769054554542413
765,0.6706909552728335
766,0.23866920880726572
767,0.6492726418926578
768,0.4854444669240605
769,0.21623713209032255
770,0.14034539475361785
771,0.5549056924357494
772,0
773,0.023931846930156542
774,0.3768818674505879
775,0.1146254636377956
776,0.5902812270504003
777,0.4681626069488836
778,0.44026152832951304
779,0.2227693723803002
780,0.45117975011759387
781,0.7919774024215052
782,0.49946084041537037
783,0.8186394383376272
784,0
785,1
786,0.4753804123418012
787,0.8073145744803838
788,0.8719750673848283
789,0.751555607496246
790,0
791,0.41003507257574834
792,0.26886780678385275
793,0.5816154995341118
794,0.03536055338220828
795,0.23178733852273425
796,0.5640155501000299
797,0.3893929191785852
798,0.6938117486726292
799,0.5949189206566846
800,0.1954296217082805
