id,value
0,0.30346347148423186
1,0.40023655559036386
2,0.41749730492052267
3,0.5469678249329024
4,0.37798236548463215
5,0.3136409471817892
6,0.37925370566809496
7,0.38727901785022134
8,0.3403406922880366
9,0.5637981892310713
10,0.6295472661619349
11,0.49490820536913577
12,0.43241958362034894
13,0.5938350494269687
14,0.3726118391157526
15,0.33072900988493187
16,0.2966669416000516
17,0.41193512302942337
18,0.3013288723984292
19,0.49596928406542173
20,0.580377268415548
21,0.17316139637732542
22,0.41098547615491104
23,0.6040480062189456
24,0.3166560737117387
25,0.3162886542771999
26,0.5642366115334542
27,0.2408011009496494
28,0.36239120943313896
29,0.7017496950863578
30,0.286475407397079
31,0.5364830496063502
32,0.26301632688513094
33,0.4722283738355151
34,0.32676340134239823
35,0.4809516483321173
36,0.40216110670239885
37,0.3953060248927183
38,0.5856729664943846
39,0.22719092948533817
40,0.31014980720533114
41,0.22902784628366413
42,0.16780370143346868
43,0.5137878937159105
44,0.16754409009639432
45,0.550481932331284
46,0.4046173699592351
47,0.29882991730161745
48,0.3324477521351311
49,0.5695790708258722
50,0.5024683874077973
51,0.47088163158560103
52,0.2944545923996267
53,0.2688666829631498
54,0.1592431548106659
55,0.5001480511870899
56,0.468378817751932
57,0.4936207094099396
58,0.39488151686445655
59,0.5697969148474451
60,0.6245891827564336
61,0.30156110173419587
62,0.5275787793348871
63,0.32801263644142187
64,0.3535210437027576
65,0.28759365707099416
66,0.41683666851677637
67,0.49768967483014925
68,0.4395282939674359
69,0.1981253071959204
70,0.3773868003708888
71,0.3670221688453207
72,0.38559864103373903
73,0.390862421759406
74,0.32807900344468655
75,0.45550107543857626
76,0.37202481457361436
77,0.4011757310066788
78,0.5833018741677614
79,0.3458593637275651
80,0.3012906144096289
81,0.3835974105426799
82,0.1552571500916665
83,0.5479744402837806
84,0.16564397897058264
85,0.44391738179580553
86,0.5410332945385191
87,0.5335193597761272
88,0.46116095018830655
89,0.5386212599911572
90,0.39643420038937754
91,0.25256821286161474
92,0.7396461640268062
93,0.49944005370261146
94,0.30229037147462773
95,0.39664550150958716
96,0.35898613718109507
97,0.1506518244550068
98,0.008595734410145994
99,0.14878833747606815
100,0.37194850425274656
101,0.5687212801627116
