id,value
0,0.3751952463805416
1,0.2560420318880624
2,0.04859836751534105
3,0.6368995223032398
4,0.39032926147294056
5,0.40022008615922844
6,0.05631040122110462
7,0.055449685210769095
8,0.44028450034179156
9,0.20872729330283363
10,0.10918623086967785
11,0.3819606815667915
12,0.31352824978460786
13,0.19089459512455356
14,0.02917788208602083
15,0.21510353214280045
16,0.25044698226181994
17,0.37694365536686536
18,0.2713714145341968
19,0.17744037246664057
20,0.3920425598037126
21,0.20351157042253243
22,0.33816284687461745
23,0.4005418827121369
24,0.2953064577328693
25,0.1986585938248482
26,0.07274082142310492
27,0.06008949977806978
28,0.5526990677566279
29,0.4009124410522335
30,0.14898723679777298
31,0.3864594847567056
32,0.4066653619551016
33,0.0737169416539564
34,0.2380655295205522
35,0.15676169360733608
36,0.29638425091524684
37,0.28246799186148996
38,0.3108187988684035
39,0.343808162389739
40,0.05104297346300206
41,0.47470196809692045
42,0.245094985922976
43,0.5673245818781493
44,0.6031041596163323
45,0.02370918299557631
46,0.14149542245725535
47,0.23850971098597454
48,0.39356456680040147
49,0.1047156438456309
50,0.17157808917094133
51,0.2759087063478872
52,0.3205241287451033
53,0.1634128007701635
54,0.12151591243351138
55,0.3373653657497227
56,0.4409382211354476
57,0.29133632213467253
58,0.14750211913734046
59,0.18547525887272126
60,0
61,0.34174952680764237
62,0.23610652475443072
63,0.24845564209455367
64,0.0450086936386858
65,0.17619417218101652
66,0.22120930964024377
67,0.23445728188821202
68,0.13060133479343117
69,0.20998156782138416
70,0.27736343073851827
71,0.30484581342613754
72,0.10671107511531144
73,0.20641295928562994
74,0.15507567853310883
75,0.11073609141541102
76,0.05388992736361753
77,0.0028555555863699067
78,0.587927866213227
79,0
80,0.3300059074031789
81,0.4274212982404029
82,0.20006711514728442
83,0.3423571739362572
84,0.2436750949560667
85,0
86,0.4975205324442731
87,0.3264899222848429
88,0.3957496600703503
89,0.3315425345407817
90,0.09155528370067324
91,0.2769792272202154
92,0.29858389534462076
93,0.15297058995629143
94,0.21398565369845787
95,0.4334581170441782
96,0.3805747784451296
97,0.07894271929936153
98,0.4627890074928414
99,0.2698770475614283
100,0.34847551960338313
101,0.3164982710301957
102,0.19302153521605753
103,0.34714827767808165
104,0.21332665224024305
105,0
106,0.07269985233182684
107,0.35458688000451444
108,0.3444819612672898
109,0.40232421490786263
110,0.3441485647826282
111,0
112,0.17500740706170723
113,0.14300670823159672
114,0.4763272131767159
115,0.18394582321258762
116,0.23853187823011934
117,0.33237295492194874
118,0.4582543528848959
119,0
120,0.43521281634322023
121,0.2909430736430473
122,0.3022490749339197
123,0.21698845687513477
124,0.4659416581813337
125,0.2997296224143846
126,0.18284259067477338
127,0.14043402492103277
128,0.11219517420210368
129,0.4049971864170854
130,0.2112538355307751
131,0.2969304306859616
132,0.48032963388843897
133,0.11753649494512226
134,0.20700092205516435
135,0.02994901080688854
136,0.2716120451362726
137,0.14219398705120012
138,0.18117413011400504
139,0.28956987313049787
140,0.36815054680515136
141,0.2706920379885
142,0.34166032229163706
143,0.14321109222751105
144,0.19125480647229054
145,0.3588662435833067
146,0.2635378654539944
147,0.14307729572546934
148,0.4171004879991785
149,0.2860338418763412
150,0.5130003284658289
151,0.1218930189379342
152,0.20200476132204395
153,0.3812765673502361
154,0.183204556813773
155,0.4749288863945217
156,0.5039297120889059
157,0.24457013226185847
158,0.3452105058589678
159,0.23305023111211853
160,0.3402677960259277
161,0.25843450151566716
162,0.6305575927664836
163,0.10526268490180342
164,0.532753293813657
165,0.2921455747263203
166,0.02479751637291941
167,0.03694892231683394
168,0.06220613002555809
169,0.3361864879073794
170,0.31120849877729334
171,0
172,0.18004039647355768
173,0.2988543716677763
174,0.2564640673010028
175,0.1595487478512534
176,0.23497727150992492
177,0.06535943311128946
178,0.21854820248064505
179,0.5650941089486933
180,0.3657700293860674
181,0.5272473456940899
182,0.18280388521803775
183,0.2667860669862103
184,0.08624531859800735
185,0.3232604801926896
186,0.14048615461170244
187,0.24147929550082164
188,0.40708756951083
189,0.3350198344405659
190,0.26539921603201466
191,0.3431963289838283
192,0.08805753616844306
193,0.28720816188522197
194,0.35136030023955156
195,0
196,0.13419113764229837
197,0.08686929829691327
198,0.4410870084646849
199,0.3666019218595077
200,0.25537242752915584
201,0.1801383900295073
202,0.3708634432704765
203,0.3913920574726413
204,0.3513741978775062
205,0.4391525853593906
206,0.22638356938007637
207,0.5337372143520537
208,0.021008180033031267
209,0.3931668220728161
210,0.01370199605801381
211,0.1128870372285439
212,0.35296576074387837
213,0.3870286560437246
214,0.026972229510023926
215,0.303926484010895
216,0.15581334509403538
217,0.21602382018921815
218,0.16297479099009873
219,0.14989929732362117
220,0.16167148362828446
221,0.015069812820473982
222,0.27263795600476337
223,0.1185990728209542
224,0.237138474513716
225,0.2848760646780063
226,0.22161810876302923
227,0.5384761475773884
228,0.5247448818067433
229,0.3233482429156076
230,0.4449878865316612
231,0.3890669633367678
232,0.3048504538632655
233,0.2005891657806437
234,0.2445587292007052
235,0.21448337239469306
236,0.28408250931279894
237,0.2465292790245422
238,0.19593842573967382
239,0.46000211509144845
240,0.38931613633138257
241,0.26504472775284604
242,0.05842299961625194
243,0.2290817432575188
244,0.14303905367794306
245,0.38276951537516335
246,0.2605818017989384
247,0.2087729218823055
248,0.39575832358828067
249,0.30587303459585047
250,0.15544458264146793
251,0.4563876902064279
252,0.18249008600721903
253,0.3072094899568609
254,0.49338199839542723
255,0.2951365028557743
256,0.12194105018637305
257,0.319828324744891
258,0.2875171464975499
259,0.29233645937928365
260,0.21607143148331404
261,0.051278861193218755
262,0.3129246542200351
263,0.40854332550612754
264,0.13318398271428766
265,0
266,0.2563813508998784
267,0.24639211314422552
268,0.21732318928952873
269,0.4587208570099016
270,0.6555384002376596
271,0
272,0.3952377284754201
273,0.25030880121273363
274,0.4702298600058148
275,0.46047871019714604
276,0.09467020036065948
277,0.14965285503314674
278,0.5342584395934599
279,0.2045266874207322
280,0.28718253640861635
281,0.14877945951206525
282,0.21400316226010496
283,0.5520276109233391
284,0.43990245210578616
285,0.39153617892030146
286,0.1034186943873304
287,0.1074589194151751
288,0.43477220921756066
289,0.3961334385818263
290,0.4359502937310099
291,0.19483691450943919
292,0
293,0.35342714262509795
294,0.29413654041298476
295,0.17987020481123195
296,0.13838685511482443
297,0.37328678647929503
298,0.057084647786419224
299,0.30888192394412756
300,0.39745465562776494
301,0.33394101973210516
302,0.33867994536020596
303,0.49057816513719305
304,0.3005050302447842
305,0.2525194921349679
306,0.35803174268305593
307,0.2874285698243302
308,0.4772631289186987
309,0.46137124167147636
310,0.12467054549237602
311,0.36937083274106397
312,0.206111562816571
313,0.16686644728858901
314,0.12827987623393067
315,0.5259434572507768
316,0.26426475379709025
317,0.39724212362203515
318,0.15910619029162965
319,0.3814127568600598
320,0.12018083485804118
321,0.48660448033209625
322,0.27451000169249096
323,0.017072547543929534
324,0.5311043686324494
325,0.42984782254975984
326,0.1679816791563671
327,0.32606069896388246
328,0.14036710711502098
329,0.38434929160150455
330,0.12622147502833136
331,0.2679457636446394
332,0.08109172421223465
333,0.33099649474988724
334,0.08673350700412608
335,0.23801978962733203
336,0.3692129184445596
337,0.2470291846604681
338,0.3071422749313669
339,0.3412191180780962
340,0.5389476242226744
341,0.3533323703077713
342,0.3224852580769481
343,0.28631423253742283
344,0.49460708758614164
345,0.2988551114271639
346,0.24363317381510122
347,0.5550707830483543
348,0.19368292891494557
349,0.4992003212034192
350,0.27998620428204196
351,0.5373693113345327
352,0.08077989462005047
353,0.022196249449783267
354,0.5503279721224374
355,0.2712900473169185
356,0
357,0.37143648382834554
358,0.23844033081715915
359,0.4137509123014104
360,0.24977954907727284
361,0.2009886111599841
362,0.04943891681628032
363,0.17985407386860636
364,0.20462171690332104
365,0.17218714301611726
366,0.3872376428679191
367,0.2185852208441002
368,0.2801117300785162
369,0.4098297893586347
370,0.23643579084078767
371,0.3554413981104873
372,0.021204118491078783
373,0.5342318033748552
374,0.2651933514719385
375,0.23075191413021046
376,0.2678728491284808
377,0.2255954049530977
378,0.5721877205386625
