id,value
0,0.5949981208595312
1,0.7036557840785844
2,0.6334167631742414
3,0.7292398038766302
4,0.7814601380395403
5,0.48957676421932383
6,0.5704717110821943
7,0.657234759413051
8,0.6267203923746322
9,0.683331636011459
10,0.38656988418604543
11,0.5703452339729855
12,0.5683869632746623
13,0.5940208686480145
14,0.3907420969637067
15,0.40543793387851634
16,0.7265310307113799
17,0.47532936254837926
18,0.5627573185127512
19,0.6632393171201735
20,0.5840633044853465
21,0.6118543091825782
22,0.6859004168067229
23,0.5637669364097915
24,0.7164931395388049
25,0.6161033778039432
26,0.5228227257301942
27,0.5892505117789959
28,0.5399308996089198
29,0.5024388470991767
30,0.537297046899251
31,0.6616447492945886
32,0.5198235391661099
33,0.504403110618482
34,0.7340880145910165
35,0.6892544851094977
36,0.5251343625494832
37,0.5058254468967243
38,0.7585907067885197
39,0.5537749021979521
40,0.5453991817734921
41,0.5294276506949878
42,0.657434667575069
43,0.6431317207278888
44,0.69361945780726
45,0.5731943391298976
46,0.6179909640052228
47,0.6829934142899565
48,0.6283203138404428
49,0.6255859153570897
50,0.6353760457917158
51,0.5017887958905807
52,0.5979469432310165
53,0.6324287479625178
54,0.5088438624719918
55,0.5413814696115294
56,0.7903201054767174
57,0.5364556767205947
58,0.6904323911509856
59,0.691349844847656
60,0.4837861311157168
61,0.6621529520086513
62,0.5779071669744812
63,0.5340589099638814
64,0.7990832902547144
65,0.4753711528591442
66,0.7229175110090204
67,0.7003872776886562
68,0.7816959244190119
69,0.4903203630052331
70,0.4447512654773112
71,0.5646654096187605
72,0.48412393933949455
73,0.4939454092514969
74,0.585818032102058
75,0.5178401973848612
76,0.5251534149676786
77,0.5527196908296382
78,0.5830917012238896
79,0.6733443796179678
80,0.517032151907596
81,0.5986491328137709
82,0.8309499929652366
83,0.7359090485401799
84,0.5685601347675975
85,0.7069871139759553
86,0.5393329550992461
87,0.6125396532722319
88,0.644974869501511
89,0.5925354528153146
90,0.6108879987256832
91,0.6245788282569776
92,0.5606243549229983
93,0.6087144119493173
94,0.3576989069309465
95,0.4773593148645723
96,0.4726079273943369
97,0.4871254361508735
98,0.5286813352087353
99,0.6147748155697645
100,0.6597219108276213
101,0.5080402828496369
102,0.6059123841600661
103,0.5334099124084326
104,0.5418525477397409
105,0.4872478558855477
106,0.7034312175907553
107,0.5385187035347859
108,0.5066047623313912
109,0.6889487604644472
110,0.5940401329083852
111,0.5552243468395807
112,0.6186191462235348
113,0.6623725298662224
114,0.6064288774590701
115,0.6964744894566713
116,0.6228410195841672
117,0.6718675488508528
118,0.5823524972243908
