id,value
0,0.2684006173184321
1,0.5321216607677342
2,0.41052149122114184
3,0.371113243543468
4,0.6128735228005943
5,0.7075089985865904
6,0.6125540495494113
7,0.42540045349180555
8,0.5962956289637981
9,0.5459428744322774
10,0.640592968144282
11,0.5770855876858472
12,0.47584355476327284
13,0.5586778377298014
14,0.5052531540137786
15,0.3947914006167497
16,0.546712813630986
17,0.5095600276713098
18,0.4671597544291174
19,0.6435110726646046
20,0.40518401043700153
21,0.5690075170479396
22,0.4425126076426273
23,0.4310531889756138
24,0.4364488543715691
25,0.4770930553310585
26,0.5106609818453877
27,0.7943081715412929
28,0.7221005105785321
29,0.6971777831628463
30,0.416468910084935
31,0.43164103567779655
32,0.6958668257525472
33,0.4994340205048873
34,0.32149492337199614
35,0.5185437084456304
36,0.39281319037649054
37,0.2550089376104605
38,0.49919936356002514
39,0.13646609200639404
40,0.49910040265697925
41,0.5758089492880629
42,0.37508456790955547
43,0.2944224874661731
44,0.532602101467682
45,0.6418619155904662
46,0.5172114688510636
47,0.6853842513715324
48,0.43883121982432627
49,0.5560781635945546
50,0.5075026049410656
51,0.6740461148363789
52,0.18804343553211017
53,0.37897275845045725
54,0.5186218477864735
55,0.31362906289677656
56,0.2557219878771968
57,0.4662460216603619
58,0.638924351390673
59,0.7206472348333748
60,0.3563532041038236
61,0.7038174616542028
62,0.5097416656125411
63,0.43488521013229
64,0.5047710066758115
65,0.534891606953292
66,0.5950946199648404
67,0.4216317164834911
68,0.5721462498643413
69,0.36598745602777516
70,0.5408565416172318
71,0.7502525961476592
72,0.6460017483522337
73,0.504434622868019
74,0.494614672548213
75,0.24800389966806394
76,0.5731093162453683
77,0.14114171987335533
78,0.5832133555479548
79,0.5455023139198288
80,0.7859291386573005
81,0.4109561345550345
82,0.4075650600389292
83,0.41701418012801245
84,0.5943922112303411
85,0.39188478670715743
86,0.34416556848443997
87,0.5168535405330407
88,0.41837425251363025
89,0.26189351324256815
90,0.42578716847553305
91,0.3865444578006985
92,0.37189133013479597
93,0.7594369372570089
94,0.5489295831760379
95,0.6624580263766869
96,0.6483270731402055
97,0.5143810671584115
98,0.51457243569188
99,0.5891872938293439
100,0.5583125395539865
101,0.44605439924916007
102,0.6166508783009621
103,0.5185990357136521
104,0.4505031104034682
105,0.6386576729149378
106,0.7480015025120793
107,0.5138635401751461
108,0.475498082451393
109,0.5697532803540125
110,0.6503958886493704
111,0.6703224675000048
112,0.3910291930035399
113,0.5937203991949245
114,0.5096964238396197
115,0.5407928439252929
116,0.7143807110752628
117,0.3158445459478233
118,0.3090759648851181
119,0.42588882876392026
120,0.5174616111790183
121,0.5480918441678116
122,0.6388248176368025
123,0.38570363339570657
124,0.6600771750022649
125,0.4448710529417293
126,0.20228505062888186
127,0.5883223762343326
128,0.3931096489406644
129,0.4187931677045419
130,0.7233054657481144
131,0.7622086175550351
132,0.5054592264713166
133,0.47848811472456054
134,0.6589949995557236
135,0.3926238243357158
136,0.11237081874380829
137,0.3509062796607853
138,0.5944725659130868
139,0.37270666174097833
140,0.36414839180552305
141,0.5572078738012746
142,0.49363995649929776
143,0.3340363374327616
144,0.6136020851445547
145,0.7499463577569236
146,0.39634580820417487
147,0.24794812735489893
148,0.78520654721223
149,0.3350841214354908
150,0.5731749069001406
151,0.7638376163267644
152,0.45148515897724667
153,0.7156854882893818
154,0.6017095620435283
155,0.5647086784477242
156,0.7128272575433263
157,0.3357213005905156
158,0.6278340841468811
159,0.42229420425245956
160,0.2361348177536839
161,0.5096591905867911
162,0.34931556567075395
163,0.4935050074647706
164,0.34555728271245034
165,0.5784418582014653
166,0.38691667791598244
167,0.40561906975535167
168,0.4108994191398866
169,0.5335887430580933
170,0.3567855676435961
171,0.4844359626773175
172,0.6269185602569752
173,0.631916071599114
174,0.5805557763115939
175,0.5317361550935112
176,0.2955394604784508
177,0.6284911950365296
178,0.3835328739921252
179,0.42099133571640845
180,0.577415767178768
181,0.6801771673846843
182,0.8421770523637198
183,0.4124478369973575
184,0.24400980114711812
185,0.5802548658870101
186,0.4369318669287859
187,0.71084529711573
188,0.7056343782484522
189,0.5903805575952722
190,0.5846351948607099
191,0.2522928323141214
192,0.5584498407258368
