id,value
0,0.3405636691635543
1,0.14093856428137275
2,0.18238862024030877
3,0.6104562938984803
4,0.5223514991534826
5,0.3749928335261071
6,0.790347157173909
7,0.5380868526572555
8,0.38388010041274334
9,0.4333309920337418
10,0
11,0.6299332496541729
12,0.5475276121958244
13,0.4852350554100958
14,0.40462946855469806
15,0.3784273850162402
16,0.435224265439497
17,0.4712693059414384
18,0.7092712108290007
19,0.49951516381419053
20,0.6714631909314812
21,0.8984719870466623
22,0.29360523186375403
23,0.9729202218801898
24,0.6488953986112612
25,0.5148372348293191
26,0.33218323514883435
27,0.3531682954194145
28,0.988212354940925
29,0.8969940490036478
30,0.3991004424358324
31,0.4932928842158633
32,0.7012486279958142
33,0.37916484289939134
34,0.8263068946940627
35,0.5365552932025125
36,0.5638369936186632
37,0.6288811387633833
38,0.686045504726245
39,0.7038259440333565
40,0.7635976580745314
41,0.8038774259759136
42,0.5344020222298251
43,0.329383921795428
44,0.37149423122611475
45,1
46,0.7026813751159553
47,0.6794811003220803
48,0.5601739041464353
49,0.5410326970595856
50,0.4491302713077549
51,0.43700704517303984
52,0.4731295816259816
53,0.6073899561137334
54,0.8154389724603976
55,0.7008908039829249
56,0.13643390846988032
57,0.5059568184315123
58,0.9085283467255322
59,0.7625455186547531
60,0.9217450675057441
61,0.7607422419536454
62,0.598387772376325
63,0.37641411359945554
64,0.37312084494485065
65,0.4559240870700107
66,0.5369560758203558
67,0.318628571796901
68,0.7972549825074826
69,0.5081908867030757
70,0.2743114546392429
71,0.4714573484249228
72,0.7708708954337118
73,0.6408809691559328
74,0.9340482405320141
75,0.5608031862627753
76,0.36237603467718005
77,0.7385016357154408
78,0.6811724763557939
79,0.5285666273445041
80,0.6994946782997737
81,0.6009292468185912
82,0.34231607672346687
83,0.32349876566253133
84,0.4979113145426829
85,0.6380686464003249
86,0.9115201081559057
87,0.7274586819014615
88,0.48937833090954486
89,0.31194372140945226
90,0.655609495804053
91,0.18538790126613192
92,0.31263711806533606
93,0.3365769967948138
94,0.4558588951867078
95,0.5946682931754405
96,0.3370088601934206
97,0.6264707627991891
98,0.4167024973505684
99,0.592770757579781
100,0.4109317502517977
101,0.4994139412708517
102,0.34375713740572544
103,0.4261455671943042
104,0.6315363806285473
105,0.798087936386352
106,0.3973886616387533
107,0.6922236830446316
108,0.47893708654053246
109,0.5103835248653774
110,1
111,0.8349933257656694
112,0.29769332782016833
113,0.9325771934608291
114,0.4790671717981384
115,0.23080373270476306
116,0.8866498966036025
117,0.9091062699989751
118,0.6695793329270799
119,0.5902638965971448
120,0.5008269128841746
121,0.36827621398433674
122,0.4032248306587527
123,0.9014282350422762
124,0.40956543189209904
125,0.1422475981031242
126,0.23456085404213944
127,0.44111065325840665
128,0.36776904314756054
129,0.15264115943491346
130,0.7469002149771329
131,0.4602394760610805
132,0.9437224025345791
133,0.37472424378182284
134,0.5542676439263187
135,1
136,0.7145208460366657
137,0.3530422806438174
138,0.809741381636776
139,0.2508615004081405
140,0.8996011250030761
141,0.32642665409063853
142,0.4686859843136529
143,0.6736656919679458
144,0.564847157974859
145,0.8018244869858326
146,0.6256862279789444
147,0.27733123473947363
148,0.44971593493905043
149,0.734992841985256
150,0.6128576952700179
151,0.7955025926781735
152,0.17988686166729956
153,0.6197401873421784
154,0.8469319174924058
155,0.5152025665404593
156,0.27697425885811255
157,0.2238135532015031
158,0.3159494663984146
159,0.4704002222393902
160,0.2995150196715715
161,0.2689312691628448
162,0.6615852169081762
163,0.5466403116037953
164,0.7767059512841703
165,0.6216214901749454
166,0.3295284033677938
167,0.3581019520058575
168,0.7890498253368998
169,0.4903897182789552
170,0.7177143129265606
171,0.22712475875952753
172,0.5623255077456375
173,0.3228310633722765
174,0.32170349944714394
175,0.4714681201684446
176,0.4813167678016695
177,0.28755442787082675
178,0.18750395607201104
179,0.824315316448423
180,0.6171104074581111
181,0.6947017501510148
182,0.6936685145974378
183,0.5032519231491065
184,0.14296559738417045
185,0.6997197283147241
186,0.5382345087995708
187,0.6294376726742026
188,0.46354135528632134
189,0.8316806472763374
190,0.44930120248564387
191,0.6172985830043887
192,0.4247971525479555
193,0.05443918838245182
194,0.1075414498461736
195,0.521057549257399
196,0.6772795299272518
197,0.6709610127330479
198,1
199,0.6408489597208151
