id,value
0,0.5249455659077361
1,0.2877378043370543
2,0.3764572840449791
3,0.4671938937881176
4,0.3511545706202678
5,0.578088985767986
6,0.299352127003843
7,0.47750111306675713
8,0.38662303042773605
9,0.07063405432463427
10,0.15216905955216148
11,0.39704448254706703
12,0.37995610522296325
13,0.11395535081173583
14,0.4496245624557841
15,0.6305501780234455
16,0.5413355701920685
17,0.7866735402540996
18,0.28480574941545944
19,0.3815080899777394
20,0.43009764838969333
21,0.3281342294623467
22,0.6072687191853459
23,0.3891848042453122
24,0.040242949567823316
25,0.1944888931952658
26,0.3515474459501591
27,0.4531471105642067
28,0.31878084850546273
29,0.4044816425887853
30,0.5507914866803492
31,0.502729501181301
32,0.24579228905177428
33,0.35185653351719864
34,0.6821204936386134
35,0.32919718126601893
36,0.3414275712573408
37,0.2814517015306583
38,0.46059427372801365
39,0.35321057469012435
40,0.455359449236684
41,0.18705749980376696
42,0.1492580658374458
43,0.29370978287394456
44,0.47852723029415606
45,0.24258167148669477
46,0.29090018842067117
47,0.3496849438012112
48,0.3961359135246989
49,0.5133053117465487
50,0.5406257991798069
51,0.49012331557204575
52,0.5999739654250519
53,0.5965050341453632
54,0.3699827320934469
55,0.3954429350423011
56,0.37724442738708974
57,0.38840545275949956
58,0.32873709243555693
59,0.35940026017812965
60,0.6101849607118104
61,0.24497025212623164
62,0.26680386705045905
63,0.42340035467649234
64,0.39426434267489946
65,0.22098992259617614
66,0.4292723300014821
67,0.19616802230021024
68,0.26793526380841926
69,0.21045790499148073
70,0.554543477373147
71,0.45237074702883295
72,0.4891844822551322
73,0.6166540999178822
74,0.38884326593450136
75,0.5138197548805351
76,0.3422344959514496
77,0.5710145073765756
78,0.11252119466487676
79,0.2681191022242957
80,0.5256076127248801
81,0.6269458352645585
82,0.40516459849924347
83,0.27749242819579517
84,0.32199718092044
85,0.3626567386505942
86,0.6098299866695173
87,0.19705381717127973
88,0.5732802447034814
89,0.5531638100612504
90,0.2571297944237443
91,0.6461795910348942
92,0.49906153501488704
93,0
94,0.46585374906717836
95,0.348243180390092
96,0.623188590876664
97,0.425660253170578
98,0.07987338932586968
99,0.36270636216147434
100,0.3577962177075937
101,0.5258042038533886
102,0.3045609932543715
103,0.18703030344116675
104,0.09444372880313565
105,0.21094144817364124
106,0.34334068165846304
107,0.40301529402097946
108,0.41387092448948554
109,0.3864097790801591
110,0.17505075590066607
111,0.3577522072022508
112,0.3210380617965126
113,0.6543649388782544
114,0.4539223920267254
115,0.6765107199840188
116,0.50433409753019
117,0.4654520586667493
118,0.2828272527329691
119,0.14472854432685772
120,0.3763088590044263
121,0.329275359321995
122,0.26264912285867015
123,0.3640486341853152
124,0.25945557510824047
125,0.39339647752859186
126,0.4201679669002165
127,0.5773170216579795
128,0.580424682885247
129,0.47268019029603286
130,0.43911676035390285
131,0.5520670951949143
132,0.5595120961291649
133,0.12223937763807063
134,0.30941468484533824
135,0.46962244445507695
136,0.25755284274735885
137,0.0038735176546822736
138,0.24554190790245328
139,0.3915459660778851
140,0.42629282411723174
141,0.4970228177142221
142,0.39588475009062285
143,0.6667899222243465
144,0.1068087001022331
145,0.33721568535448054
146,0.40763528272511357
147,0.2013135949250034
148,0.34152314171031906
149,0.37632646901790584
150,0.5006272041402171
151,0.3131260949757566
152,0.21471111294295134
153,0.24053665944241792
154,0.39717855148488806
155,0.38631636680208936
156,0.43402119814902
157,0.4527123548156333
158,0.012446238822212824
159,0.5704062379464622
160,0.39975641763865544
161,0.27856753127420364
162,0.3295536452703765
163,0.6906160565932514
164,0.41110957543355386
165,0.7541920656560135
166,0.557664331707886
167,0.2794182847622208
168,0.3299748081311116
169,0.6237900129928144
170,0.2121429608665259
