id,value
0,0.6688444814794149
1,0.43683656320411307
2,0.2174186527776064
3,0.49684410783027355
4,0.3344281122601664
5,0.5893283136482504
6,0.44517295208971797
7,0.8005474839823217
8,0.5882537894819859
9,0.524684894936264
10,0.6053789157331357
11,0.30818698654969295
12,0.40384414193163787
13,0.7428112389859063
14,0.3644861081819165
15,0.5969841946994348
16,0.7611131578536715
17,0.3817803684503228
18,0.495443696212975
19,0.6021978117288136
20,0.5771692110399673
21,0.27558620533448125
22,0.5588263383677878
23,0.3525814687707769
24,0.5042992398666682
25,0.5074009992070129
26,0.5430005736626424
27,0.7395645911971032
28,0.7390744289477963
29,0.5850549929051754
30,0.7237666943095913
31,0.580604916081436
32,0.6004490095767776
33,0.2987885114623754
34,0.5171673410728382
35,0.6357495827598834
36,0.41329136140415573
37,0.535750434449934
38,0.7149395028771146
39,0.5728948986804371
40,0.3917369398795863
41,0.3624433739299342
42,0.5021045336292593
43,0.6650396807798256
44,0.575990445947874
45,0.49140819524030865
46,0.3769663933153773
47,0.5100088000468905
48,0.10403157758836618
49,0.7180733445295168
50,0.34731994858621484
51,0.12526188990741677
52,0.43686631875093074
53,1
54,0.36385314158024074
55,0.40477460055033787
56,0.17306057314743484
57,0.5693375362206339
58,0.7532609739560994
59,0.5640730195934394
60,0.3816124258097417
61,0.32332960561409907
62,0.7449372079894203
63,0.44898586900671533
64,0.2916757520647878
65,0.31451683508474915
66,0.6530453973583249
67,0.6967642220385334
68,0.7998040346531248
69,0.5229513563914601
70,0.4340060361212715
71,0.5637952480630072
72,0.8014999931457155
73,0.3952445783849683
74,0.6087790429659682
75,0.7283384799980852
76,0.36709969330606307
77,0.6360685837112506
78,0.3289398521311844
79,0.5813740310674939
80,0.33412672443020386
81,0.4206437041968469
82,0.5305165824393633
83,0.28706303089082064
84,0.6046451988004607
85,0.8991383720881949
86,0.6247652148234747
87,0.6337958220376736
88,0.34067948407622406
89,0.3825431649607769
90,0.43037349852756995
91,0.558430136894806
92,0.5967810085681922
93,0.535386111947609
94,0.40433087195049233
95,0.5858644604668297
96,0.5702182047434391
97,0.5755158854822955
98,0.5842786608655453
99,0.7377961744081833
100,0.4593429413139749
101,0.42998173513966786
102,0.5001079941941529
103,0.4539921349544015
104,0.5642414019392084
105,0.4025478312932835
106,0.6938307356867008
107,0.4712761375503645
108,0.015221902124354036
109,0.17710832707431456
110,0.5109827857510103
111,0.7099917111362181
112,0.33199288148523126
113,0.10943828166424102
114,0.6130026884359183
115,0.44255521852159957
116,0.4041971931686452
117,0.505047428247978
118,0.5741897309504355
119,0.533934417279874
120,0.6307183968420743
121,0.6000067000139028
122,0.2326658683649006
123,0.47867609597544925
124,0.4005763166590184
125,0.14308972442928258
126,0.4809163812061559
127,0.18455319395283548
128,0.4341342264107197
129,0.6109667506875178
130,0.575141321849744
131,0.5360006335544749
132,0.6349427102510187
133,0.5947631763908381
134,0.6261233317949025
135,0.7529943035501839
136,0.6627303935861459
137,0.4930008458810504
138,0.5774976253564105
139,0.5745394197952179
140,0.5765910513489874
141,0.48180824442259046
142,0.4372469869065305
143,0.28824149217491996
144,0.5032600543505076
145,0.3926845724454783
146,0.22425064785188875
147,0.4750757972889701
148,0.33341025417213044
149,0.4065514701950397
150,0.39316049238484563
151,0.7645355159219491
152,0.6484738543656635
153,0.4698531417208634
154,0.5416898976713728
155,0.27385538174976726
156,0.5028447504099443
157,0.606400576109368
158,0.5302659919676053
159,0.5111130372330812
160,0.39546408346608103
161,0.5729061038247102
162,0.828049214285533
163,0.23447570949063004
164,0.6795253141710019
165,0.3159995102931627
166,0.4496961564146971
167,0.4443309808212418
168,0.6142491484052275
169,0.33077590278265473
170,0.5690706500465507
171,0.38420170360406586
172,0.727051574400468
173,0.4854767809701894
174,0.7214292949734471
175,0.4168229399322913
176,0.6013179819693382
177,0.43845047626346023
178,0.48563444215674106
179,0.19949738389568936
180,0.5197282509751873
181,0.5706338528963384
182,0.4634543750032444
183,0.5309281843984095
184,0.6376836413140697
185,0.5694675470108607
186,0.6044258574259609
187,0.6168406193968009
188,0.5463794989862943
189,0.6303342395468199
190,0.544258980014909
191,0.6085812418051324
192,0.1099694948168905
193,0.3995432104990094
194,0.3092387535437871
195,0.4990125783793982
196,0.367772893588894
197,0.5045500479234016
198,0.24927201565657725
199,0.5946100967786716
200,0.6101325527642668
201,0.2881282752537915
202,0.6500501015921015
203,0.3553894402023552
204,0.35341725519092637
205,0.5770105531016116
206,0.33875393572018586
207,0.5471556072311128
208,0.25787299354526155
209,0.557872334450225
210,0.2913607380563201
211,1
212,0.08485059922137633
213,0.4511260213566231
214,0.6148325240884556
215,0.509406099248764
216,0.5495182534567092
217,0.6851927852888751
218,0.5793970576202586
219,0.11962835439177899
220,0.5227643255460898
221,0.5443523033816903
222,0.4872189497916582
223,0.711823309521712
224,0.6608927206431314
225,0.4517709503531858
226,0.414394893848313
227,0.4080057412041674
228,0.23746840715211556
229,0.5878679802274475
230,0.28672827835851156
231,0.34519376932093915
232,0.560542655207546
233,0.8671821044636172
234,0.3500472699024994
235,0.4943308258684369
236,0.4358944849101756
237,0.43936265644494266
238,0.8797171787707541
239,0.21155112779195878
240,0.45785925538028865
241,0.3768913065808106
242,0.6974259700027785
243,0.7237641437200688
244,0.2082533290848932
245,0.6003908618572446
246,0.21000215776639863
247,0.4141324321887741
248,0.44961874518331835
249,0.38874221259499137
250,0.4773448400630207
251,0.24481428345328615
252,0.06211642099120934
253,0.29183559459930575
254,0.3898167253785283
255,0.4735530781320229
256,0.2620842053702847
257,0.1729192049290347
258,0.048782034779633776
259,0.6294196406384
260,0.5621390621306106
261,0.6563998662727782
262,0.2985107253250602
263,0.5635518313531691
264,0.5724473004409613
265,0.2590224248767877
266,0.7961901591035079
267,0.1180672086739672
268,0.4455142960495122
269,0.7385941321020453
270,0.8347187998311717
271,0.2672633019445876
272,0.7552283517713276
273,0.7068862604238866
274,0.6841118685241188
275,0.3718860349317553
276,0.5401980623007165
277,0.5387902178749586
278,0.22350630278457898
279,0.43531399222697875
280,0.5672573950419724
281,0.4911483663561421
282,0.30809444155657195
283,0.31899258307011363
284,0.43844061829479763
285,0.4463938367710414
286,0.5135118282617034
287,0.8505499131606867
288,0.37171727947133776
289,0.7112327402291896
290,0.7375170795306945
291,0.40082463128037055
292,0.29497074249257993
293,0.4613536120378622
294,0.42866811650806463
295,0.7026805151717729
296,0.8409219889612691
297,0.5231969389061121
298,0.5040315292447929
299,0.27744300929654603
300,0.5593779133314394
301,0.6380698920431536
302,0.8318440719336443
303,0.7434746829250223
304,0.6851352557803316
305,0.5059360265377457
306,0.3576050098985821
307,0.49562220686668096
308,0.18233074399527116
309,0.5438861548530107
310,0.6069762065035635
311,0.38117078652349107
312,0.7698592678208979
313,0.36554951690523974
314,0.7674671285281853
315,0.389898817065917
316,0.39975731494204214
317,0.5111539731563766
318,0.33079560821895526
319,0.44699100629427635
320,0.6430933328956698
321,0.1816204518253921
322,0.7188399938656004
323,0.6706426687297619
324,0.5259519176072195
325,0.4334401119642938
326,0.4654285169189835
327,0.5311429429696295
328,0.9791839767461143
329,0.41844551242487105
330,0.2755002567428008
331,0.567920399514143
332,0.5006589467386527
333,0.6962114463315703
334,0.26780310556193665
335,0.4533568717046284
336,0.39124622046375734
337,0.5963752648430801
338,0.44237340620424365
339,0.6480689143949535
340,0.8007785657533112
341,0.36615379033376383
342,0.791106102720402
343,0.3435664728042346
344,0.3404633084167695
345,0.22691492148462136
346,0.31228730923850456
347,0.12107900151438833
348,0.5840088003397368
349,0.5580232828052825
350,0.5830335709689852
351,0.3950412213734925
352,0.22692590663326043
353,0.7217317244901698
354,0.41951213621995825
355,0.697984262263258
356,0.4746749935998641
357,0.6816885427848499
358,0.4718945688057912
359,0.0667263950013336
360,0.504050690558593
361,0.23846473075395438
362,0.7467048862985637
363,0.6513846908462495
364,0.7643748331108917
365,0.5619334209734715
366,0.45272238823039795
367,0.5803155904421343
368,0.3236176863602138
369,0.28369887414471073
370,0.6206350310141263
371,0.5195223442919387
372,0.3702313836179374
373,0.5056051492835456
374,0.5058891915611562
375,0.5204741972087847
376,0.6300818897046565
377,0.5670382794016796
378,0.27496470841262244
379,0.40933393269561374
380,0.30122976237005594
381,0.18457283955245246
382,0.5910986469177064
383,0.6079644479829835
384,0.2262694327716077
385,0.9189410049755933
386,0.5369973654934632
387,0.48317964016312615
388,0.7238725578682871
389,0.47489812933570397
390,0.5546270517376084
391,0.3205064731262451
392,0.485307191887111
393,0.530262405022692
394,0.5952184741256864
395,0.17818070722042575
396,0.4907346394733537
397,0.2281003083846469
398,0.3279801540346899
399,0.5126814056486467
400,0.6041853687006169
401,0.44731872086694235
402,0.3748698233241239
403,0.26877324677346537
404,0.14514283728622665
405,0.4666439638700199
406,0.5974181893898556
407,0.7657363529030943
408,0.13581187892505492
409,0.5570608798681225
410,0.5405395382915702
411,0.59293982782373
412,0.5928379427617005
413,0.7850381623211666
414,0.3382208394225521
415,0.2446228658164985
416,0.25522625458955717
417,0.45903908595245957
418,0.4276540675169665
419,0.43752124876746323
420,0.5894379803524701
421,0.5714555205726546
422,0.6226636805408166
423,0.8450270075426958
424,0.6730813177031119
425,0.4316485515235967
426,0.5761679714678292
427,0.6059304458586174
428,0.47880407221755555
429,0.49948589475448074
430,0.7496471356875696
431,0.4890876685619723
432,0.26556649625540696
433,0.4486527092444849
434,0.6068966621214701
435,0.49355991849205944
436,0.6805880389992995
437,0.7255774461101572
438,0.37402231892215754
439,0.41136821690623604
440,0.22748982042793864
441,0.7424466178450678
442,0.4771564594220449
443,0.3267572598984054
444,0.5554995281462178
445,0.7539856404019375
446,0.38180080170201286
447,0.4990636816446349
448,0.40930664424117835
449,0.6947925011139315
450,0.5974923335000083
451,0.2843340299687862
452,0.4207916970998514
453,0.44396523459218756
454,0.46412802983840107
455,0.4523766672899697
456,0.2021080364570739
457,0.21399078348022438
458,0.6123029553645101
459,0.7407452103063437
460,0.7612822114661721
461,0.4042280595236761
462,0.3164960377895717
463,0.22403056659366244
464,0.4755533353309888
465,0.388528252016716
466,0.5490509620436763
467,0.6669743203506474
468,0.41309238251943076
469,0.20164374537455027
470,0.48668432932578876
471,0.6397569487440598
472,0.2882423080561463
473,0.5941736757198678
474,0.6563879731529985
475,0.2914123264702164
476,0.5348623451288865
477,0.5685137788208904
478,0.13538145890469228
479,0.4295505172723355
480,0.4734129940142617
481,0.6875000542444452
482,0.3902643753749101
483,0.624064485999129
484,0.6386050549250261
485,0.45663497247761065
486,0.4682062259095826
487,0.5294033271218257
488,0.27737778442615013
489,0.776709614604611
490,0.2953009609395559
491,0.4705055299235217
492,0.4984590122025995
493,0.6924717574529503
494,0.42864132090457624
495,0.39879050242672315
496,0.29220932979983816
497,0.3538377514005214
498,0.3974342577964178
499,0.7739935896516794
500,0.5635171937051657
501,0.6322186949985981
502,0.6479404007239519
503,0.3417347206871631
504,0.2828662906309185
505,0.5021548719852518
506,0.43209282083463946
507,0.4456093089298262
508,0.43729698649230186
509,0.5622338473975769
510,0.6017288310766284
511,0.7588868507988424
512,0.5476603390754604
513,0.18832067139087866
514,0.2841288256897273
515,0.4329485565952468
516,0.7511034987263632
517,0.6194931328600632
518,0.5917872533265269
519,0.5060128067858483
520,0.6588489772192017
521,0.540504148357572
522,0.4952712451332445
523,0.6360458351386834
524,0.6118056690395265
525,0.4825365280980283
526,0.5298427908977459
527,0.7425823773731749
528,0.46789247812982493
529,0.13989766586022173
530,0.5162866212068067
531,0.4268859148077241
532,0.6807302862466129
533,0.20471176497894317
534,0.7239666291020095
535,0.3860533456850924
536,0.5812941449017545
537,0.4216787202887539
538,0.17413447744981503
539,0.4118552731932353
540,0.4704556292601414
541,0.548558039876892
542,0.47325868827438156
543,0.46254108058613513
544,0.32463734215217577
545,0.42263165952750353
546,0.5492536921612283
547,0.2598801283791485
548,0.7948048913272757
549,0.5644610695841756
550,0.7698282053505766
551,0.5939673057469166
552,0.2652335566432762
553,0.7417025236300854
554,0.5776941629102004
555,0.4908442014876915
556,0.6220873795635327
557,0.370068804854762
558,0.4244231003675449
559,0.556488907782119
560,0.38638802486564516
561,0.12874156813124443
562,0.26560786435004
563,0.5071652294473602
564,0.4654367465583388
565,0.3471386319024482
566,0.34411773309476235
567,0.4578265513427695
568,0.4549647094936287
569,0.36457534492856736
570,0.49472774489386395
571,0.4203534503020058
572,0.9801491883885474
573,0.4337447393017725
574,0.5401396438430726
575,0
576,0.8514747895172468
577,0.5150944676473541
578,0.27095915092152556
579,0.6055461478867483
580,0.260046378838473
581,0.18569234647757366
582,0.9182485648681842
583,0.5875136852400984
584,0.3504063068573544
585,0.25491522567066527
586,0.5857697096209541
587,0.6666845941598242
588,0.4771921415347076
589,0.4369843249829179
590,0.1651384791546441
591,0.4136920461971529
592,0.4470099164961725
593,0.3685613053265536
594,0.7556488454350545
595,0.4783095643489966
596,0.4807736185350669
597,0.28394030128846837
598,0.5579463104862303
599,0.29278416635573934
600,0.5967005055896314
601,0.4941635518271089
602,0.37787725880503076
603,0.37258913037370056
604,0.47040460578861154
605,0.008061061548534365
606,0.6214759203828992
607,0.44036113563215057
608,0.42021669444759535
609,0.4339917258399213
610,0.5991703377206665
611,0.42106301978435495
612,0.2723883649662152
613,0.23814471042409668
614,0.7828006779702473
615,0.4740359875048004
616,0.3650191532943693
617,0.30303451137173876
618,0.37913865418734666
619,0.2706385094338275
620,0.6009868493820202
621,0.6471228167872352
622,0.40838178856399066
623,0.1966461325514341
624,0.5109313074162823
625,0.464039521066739
626,0.6990229668535668
627,0.6375370462442606
628,0.4901533976547468
629,0.36374602763029995
630,0.5392775608383662
631,0.36429197338916974
632,0.48666783672686803
633,0.47417930728098806
634,0.1408271758247361
635,0.687366926070364
636,0.5954374698834125
637,0.00041401272514146603
638,0.4983091685782264
639,0.38483452851675365
640,0.47235837239476874
641,0.5479697813748566
642,0.8672011985878121
643,0.6513516974718498
644,0.3474657730831718
645,0.39540892726095805
646,0.3668120014231937
647,0.5728289340915725
648,0.5958816862150937
649,0.5651123923663546
650,0.29762150448907976
651,0.4359861489851928
652,0.45810390330599793
653,0.5868772008151779
654,0.032068215630932984
655,0.5653956824229291
656,0.57675508120823
657,0.5020341444488553
658,0.5510617895857215
659,0.4293418890879813
660,0.6345807403559497
661,0.8778952204064565
662,0.2711836103395689
663,0.6646743102863453
664,0.39609988773521204
665,0.8789371188357091
666,0.43055695288641005
667,0.41332434426708153
668,0.6618422513384631
669,0.43532583224382293
670,0.46968322517003436
671,0.47195022486152116
672,0.28357056545206427
673,0.7121715506274968
674,0.49150528005897554
675,0.4344336702921895
676,0.37899527889313356
677,0.5014050000449625
678,0.4679685132326295
679,0.7860376990999509
680,0.4028948232645976
681,0.6626804882517072
682,0.6462228715837504
683,0.6715999171782419
684,0.5300202787022295
685,0.34388034817893226
686,0.4804817280290692
687,0.4958756674113237
688,0.14823057525093142
689,0.4113185666962893
690,0.39807810916352643
691,0.2706465697247734
692,0.38771716217671676
693,0.5994360555154878
694,0.6458105220656917
695,0.5114247588310223
696,0.8362193496639662
697,0.671362329673442
698,0.17603479825940987
699,0.42734553875592607
700,0.28564707579416904
701,0.4129736831059515
702,0.4352388419293612
703,0.5358572872057177
704,0.5734798323866762
705,0.17507878277069022
706,0.2655301308987908
707,0.7019303642220787
708,0.7226631013463973
709,0.5551606357046318
710,0.3898039428515505
711,0.4784436006250427
712,0.593919721958251
713,0.8454476878566897
714,0.553232021276465
715,0.5340276565932172
716,0.627020350022818
717,0.728291563894814
718,0.6955813421534245
719,0.6070771926285857
720,0.252491682536405
721,0.41922559302349127
722,0.6264231621772334
723,0.5093751782708079
724,0.719869397124353
725,0.3303937488929043
726,0.308922788468578
727,0.42586468807797145
728,0.663298696200507
729,0.5689076480521682
730,0.35259657660757077
731,0.6203399250587287
732,0.4382333438975871
733,0.3363523113209433
734,0.5414382173641432
735,0.30802751150019547
736,0.5492820386570085
737,0.6802503903310745
738,0.24965218274478468
739,0.5077798772134424
740,0.5113276441612176
741,0.33591806247658795
742,0.509338895278865
743,0.5713876895972013
744,0.7368013883728337
745,0.35568175992503626
746,0.651960405741012
747,0.28767933063112466
748,0.4286450830205094
749,1
750,0.7975899509593436
751,0.23259916664039287
752,0.5510049977766711
753,0.8330619090414779
754,0.5857329098890623
755,0.8664868245985936
756,0.35748559151116244
757,0.4458030707941131
758,0.5337556919880672
759,0.6087428778369338
760,0.2697376255206772
761,0.6281725642116772
762,0.4044815559349175
763,0.3372169939712002
764,0.8250827284125537
765,0.5715688973303623
766,0.4646617512260378
767,0.75702216017305
768,0.39566384563835594
769,0.6008581124442529
770,0.6024453191459442
771,0.7307634760238637
772,0.6001260045105564
773,0.509580903013929
774,0.4912455854538227
775,0.6054448695908525
776,0.2757132455603982
777,0.22905770310988172
778,0.34182181369710635
779,0.27387045970805357
780,0.5404053365676658
781,0.5030991326553205
782,0.3397016299470372
783,0.757650601425055
784,0.437262692525776
785,0.4162959063089974
786,0.3195030961973203
787,0.668701393883734
788,0.4357466930915131
789,0.6174658596258848
790,0.41439655856209395
791,0.4048081557986702
792,0.31580143490970886
793,0.4354627664676115
794,0.670094894564019
795,0.6656610106470917
796,0.7404075316806296
797,0.5147451228665626
798,0.20172631711855654
799,0.4076235468929317
800,0.7446700898240917
801,0.5227569023576729
802,0.4875269598725266
803,0.5657099249818669
804,0.4958449168672347
805,0.502241804334837
806,0.2710308506929284
807,0.5653592533899111
808,0.2262694387375857
809,0.3078653614823332
810,0.7804312177641428
811,0.4930813266121229
812,0.5711473761103116
813,0.3066915760188909
814,0.4569336316680089
815,0.3452689607261717
816,0.19341602600881608
817,0.4375416803212958
818,0.4552232128935295
819,0.6276351051801383
820,0.9754843953489758
821,0.291788111932915
822,0.5321368405348303
823,0.6587512137504739
824,0.4489347310384725
825,0.31751539611934365
826,0.34359450764893584
827,0.6274519154925805
828,0.6205405961698771
829,0.5398271796089886
830,0.42246253064080475
831,0.4725906736724116
832,0.9008814514535479
833,0.9283143703226477
834,0.25290440010253956
835,0.517265894442247
836,0.8775177495680881
837,0.6479384096983041
838,0.5818906387264772
839,0.5833448114706214
840,0.22104949023396592
841,0.2491811744884903
842,0.2257470674337702
843,0.9269613004470578
844,0.46764280938467545
845,0.5105904668721053
846,0.308835902202307
847,0.12800053125420685
848,0.5732219594862256
849,0.38094350507225616
850,0.5892977497906999
851,0.747839317295355
852,0.4283068347230975
853,0.5786825173214927
854,0.4758432447469633
855,0.44607432809499786
856,0.4287326383828109
857,0.5294861629253572
858,0.4397718030139226
859,0.6075516670240584
860,0.7795166595672048
861,0.2559803995517454
862,0.6423522588417634
863,0.3278172797416278
864,0.6607536807675953
865,0.6651740617072855
866,0.5585315273136864
867,0.5512564730477272
868,0.6417641605606966
869,0.7167600400347716
870,0.5572593488511898
871,0.46419948985669823
