id,value
0,0.20465445848138092
1,0.45763491090553854
2,0.5021485726572924
3,0.41037550375356463
4,0.43293184772384385
5,0.34581260821239007
6,0.21370557793600936
7,0.3732442843775088
8,0.13399860172994463
9,0.36465326877318494
10,0.386005440703851
11,0.1474472847239448
12,0.44639817811862276
13,0.38541169449362167
14,0.35279109926741364
15,0.14697027455086573
16,0.40814618772438915
17,0.28612684582555636
18,0.39981121546510706
19,0.4348026640437629
20,0.049234140362017884
21,0.4811219394149993
22,0.14398904851807476
23,0.02524446550901217
24,0.3990389127762688
25,0.005371995858177196
26,0.305990323251316
27,0
28,0.2508375249041704
29,0.12762773951354117
30,0.23751494131093745
31,0.1847197330355455
32,0.3554639659435914
33,0.19832692896124252
34,0.33407980871662435
35,0.024885484669535878
36,0.5323924484375007
37,0.23708454604661477
38,0.4126755668699458
39,0.14740514604677363
40,0.2642322174566283
41,0.3257196857455521
42,0.4299234918978475
43,0.18979228685311325
44,0.3952687755243597
45,0.23349536589552722
46,0.10138084734975408
47,0.17788456352132914
48,0.08209576225836096
49,0.2709156533140571
50,0.02353546127521826
51,0.25075550168898314
52,0.2916829487855912
53,0.04641705425117847
54,0.4145200976737714
55,0.062217059300901774
56,0.12947736079597
57,0.2667387824755949
58,0.3575586054727861
59,0.08803411290784756
60,0.1713631371896542
61,0.44106028509671313
62,0.042919830212525004
63,0.3403000410510526
64,0.4214891953126752
65,0.29060909610674474
66,0.4022430629084007
67,0.3726778186430346
68,0.36227844982595764
69,0.196164957536387
70,0.19313988701209345
71,0.31689509653604947
72,0.005353784898762313
73,0.19908820526343204
74,0.17482915384706402
75,0.4442431476853293
76,0.0486386790915027
77,0
78,0.4103528428345897
79,0.4756549826202995
80,0.31425486273101666
81,0.18685461835120812
82,0
83,0.27668337479077115
84,0.3121985000876346
85,0.30409219819086925
86,0.14001373961369426
87,0.4171361060594976
88,0.2623419574800257
89,0.45568039233215457
90,0.07489442201197197
91,0.21229728760180375
92,0.25612321917986447
93,0.13995254002638627
94,0.0895821805031492
95,0.2558047121153337
96,0.31674091230222184
97,0.27841024212497434
98,0.4334641006057367
99,0.11696246423355322
100,0.18072225891089624
101,0.022862893512566963
102,0.14585457148404968
103,0.2950284779708974
104,0.34435594647847856
105,0.26621732100677953
106,0.019681585936889442
107,0.23010233055836665
108,0.48576959559453
109,0.35747634630497904
110,0.10023611507829286
111,0.4428519802364193
112,0.29209478799961897
113,0.25165156004846145
114,0.3300354395152736
115,0.4766559098972952
116,0.10586631010083386
117,0.12474408751281565
118,0.20598347529840483
119,0.45917424634552206
120,0.27211242375995554
121,0.4753919229268432
122,0.5551544893875882
123,0.33125240609360956
124,0.21181696619610568
125,0.33131134993226563
126,0.18295634610897632
127,0
128,0.29759285280119513
129,0.1428967411847775
130,0.22292083724605805
131,0.42575988081077576
132,0.5117978792647324
133,0.11312476503300005
134,0.02738164340160551
135,0.15856777165937488
136,0.15474168813173683
137,0.12865464545810665
138,0.26443896301996583
139,0.22052829543600894
140,0.17757765000940776
141,0.15513924026193382
142,0.2380332718693297
143,0.10295710063769552
144,0.08951722233626598
145,0.42112104181517956
146,0.41150920701203897
147,0.10313677930800641
148,0.1442259323806127
149,0.3574960342466851
150,0.36920475207392495
151,0.52887114369294
152,0.07046274058534631
153,0.27420132510616535
154,0.22680632409930715
155,0.023260796161901704
156,0.22164147165666828
157,0.13590986246647435
158,0.0034650264378352806
159,0.20460701447010035
160,0.4433760437990961
161,0.2561647189356265
162,0.09514224801070975
163,0.13733094901191076
164,0.3584811825528713
165,0.15433241925557448
166,0.07851701504185696
167,0.17218802688739684
168,0.29957150996686893
169,0.15372284040362016
170,0.23341090494104955
171,0.14645531757263527
172,0.3620023064435359
173,0.3179381495640228
174,0.23594179177695182
