id,value
0,0.711507332224147
1,0.6200919675918951
2,0.20987992643674366
3,0.7971864968046214
4,0.24580830904053552
5,0.794127274830154
6,0.766684732492495
7,0.845780266396077
8,0.936599032597188
9,0.48492903833147694
10,1
11,0.24773634784223447
12,0.41131690047695085
13,0.5907728171086939
14,0.6746383722487048
15,0.7576352542833394
16,0.35560904778818103
17,0.4254880929498228
18,0.5189336784547515
19,0.27385747258107446
20,0.8179095076077767
21,0.5893979895447884
22,0.7323492872332786
23,0.7758112565193481
24,0.822123212880058
25,0.749678846060692
26,0.8836604810472664
27,0.6895401544602865
28,0.6438460097372392
29,0.7894504164566951
30,0.46462050526875137
31,0.7737353764209818
32,0.2968545000715766
33,0.5522842296084846
34,0.3185516469332566
35,0.665722050253664
36,0.5366317573662511
37,0.36876308472729835
38,0.36044953181257794
39,0.20074174679529622
40,0.6817833929406413
41,0.8403676650442178
42,0.24866485486714768
43,0.5341289984273812
44,0.1813724613425876
45,0.6000248553649115
46,0.4142880046842302
47,0.7495289650863344
48,0.6417327862383176
49,0.24545727991346067
50,0.5512106319031118
51,0.6010800916059148
52,0.4603521629627332
53,0.17370047363278518
54,0.6218711870005339
55,0.5795518596467139
56,0.38890624675974095
57,0.6841226048211797
58,0.4353290529895354
59,0.8581475613095404
60,0.5368105423642493
61,0.5462128400879129
62,0.7023809928987006
63,1
64,0.6772194299267527
65,0.6308157866598298
66,1
67,0.5792258636060695
68,0.6757393782520216
69,0.6658611432648555
70,0.5077266986647611
71,0.8695066284960343
72,0.6842255866545961
73,1
74,0.940507491765282
75,0.207889128983882
76,0.6155118362162979
77,0.6739824378374246
78,0.00571263598663474
79,0.5434735674639468
80,0.40327683787725876
81,0.09724111295487117
82,0.6395851980957976
83,0.07690000854840295
84,0.5506761349560598
85,0.36864950827091625
86,0.5442182757580004
87,0.6949517886921588
88,0.31885682756417744
89,0.4982877910512314
90,0.497906473535342
91,0.34907101362761794
92,0.8200615574247316
93,0.7150862935770859
94,0.5345801838583443
95,0.7630025076118052
96,0.3653067392675371
97,0.7029476231512511
98,0.48047491553530974
99,0.5978068968296766
100,0.8639333172847312
101,0.8132733812945453
102,0.09979122003348824
103,0.4032920387829124
104,0.5267815372014206
105,0.4613361377577365
106,0.5101649351346251
107,1
108,0.917088387512561
109,0.1952618304180807
110,0.35322221838191986
111,0.6438600598509882
112,0.17367134418031852
113,0.4554108070973069
114,0.25228190389208927
115,0.7257368522282319
116,1
117,0.6989059295544924
118,0.5466987534734147
119,0.8757813076775587
120,0.5503867560764516
121,0.4631253963664434
122,0.41627255899831306
123,0.4172613626189559
124,0.9550460686465561
125,0.6348221629752577
126,0.6453763178273757
127,0.1618779942460972
128,0.7070349845473337
129,0.8080534864629476
130,0.7049618551156749
131,0.7748650095942188
132,0.7157964687856799
133,0.48389498107680884
134,0.899799512324745
135,0.5529984384908934
136,0.7446300376533155
137,0.4084733019977337
138,0.4967183162598724
139,0.779504261469619
140,0.42199434183604334
141,0.72452632743775
142,0.9617813892143054
143,0.6278277311188604
144,0.361233759491164
145,0.5657132793654929
146,0.11598316124816374
147,0.6669176159367317
148,0.3967491280239589
149,0.6831572647455297
150,0.7176005205964847
151,1
152,0.3289631541613063
153,0.9510685574442427
154,0.9148732932761108
155,0.8491017111148272
156,0.358129712004772
157,0.8820258220161032
158,0.4949523512204516
159,0.683963035935884
160,0.5310618473583131
161,0.7152866588482601
162,1
163,1
164,0.5283692846389426
165,0.2813806369475985
166,0.597721113730209
167,0.4187338428825239
168,0.7667650854104202
169,0.6730930697710912
170,0.4772571473625988
171,0.6608723380905177
172,0.2531412145705976
173,0.32211022833228975
174,0.5047540371003199
175,0.3837803727575223
176,0.331655889093268
177,0.8134360219949289
178,0.5730424274856499
179,0.2181551619182986
180,0.47673017348374724
181,0.6904191295204687
182,0.5471554930239426
183,0.512997768021181
184,0.4854631597869946
185,0.4978782470363783
186,0.3785917436370143
187,0.8277461201578988
188,0.14320340676325716
189,0.4833195843916168
190,0.5767396161411922
191,0.41002986640747896
192,0.4157799166887156
193,0.6946024047789757
194,0.4285485935161386
195,0.4466597442419615
196,0.6957397786021835
197,0.4792585956683465
198,0.47874812935330513
199,0.4411057954198215
200,0.38063194690507607
201,0.7058972670336102
202,0.7635789433234
203,0.9034485719043571
204,0.5048756283805189
205,0.4051528702264241
206,0.1417700118139072
207,0.6843652069915196
208,0.6456660149337914
209,0.3569179507277244
210,0.8759003668583395
211,0.805084168973475
212,0.42210088679949925
213,0.5787462787877754
214,0.5082518719414798
215,0.22614765493740818
216,0.7392021841825692
217,0.7250326472123169
218,0
219,0.5087038770796333
220,0.39523283098537976
221,0.5480507911648856
222,0.9504789661735922
223,0.8515286533355079
224,1
225,0.2416771960100545
226,0.5390841548566261
227,0.6890023447685056
228,0.48467756718373894
229,0.915198964262207
230,0.6856164194663864
231,0.41874183873253584
232,0.5992252958976164
233,0.4964504529652491
234,0.7104498630089743
235,0.1438794539489716
236,0.6727148893797412
237,0.6120559486954422
238,0.42275221962552717
239,0.5672640513252963
240,0.4959665550479339
241,0.17334146884582108
242,0.7865999245973552
243,0.7179241510837793
244,0.5276411617607532
245,0.19748105734144336
246,0.621267717445568
247,0.3771270606764319
248,0.6174360281553237
249,0.8667423508991425
250,0.8580818682369724
251,0.7312371257936092
252,0.8555472854226496
253,0.8987245728238404
254,0.6335276850572283
255,0.8838148754909889
256,0.4426150457221999
257,0.32405824127094224
258,0.869632891161226
259,0.7505741634089915
260,0.7594177232252187
261,0.41170512939857595
262,0.8237433966303643
263,0.9156770067790386
264,0.6733765196164081
265,0.3969338453923029
266,0.757805636460784
267,0.03203668396438447
268,0.13028950705919892
269,0.2585309835598693
270,0.4687381132697945
271,0.5904604647327028
272,0.40851987391225014
273,0.7048356168971779
274,0.6516559394286786
275,0.577819139012829
276,1
277,0.5923176316467917
278,0.6963722525956554
279,0.12635622293023982
280,0.9788018491938064
281,0.5718729050821085
282,0.5969817177918016
283,0.9431954876523517
284,0.062126912944624135
285,0.8064299749916964
286,0.2195808962762467
287,0.7791049225631201
288,0.22821991921695672
289,0.8021498171789163
290,0.3633948303485832
291,0.6689607017574439
292,0.6094066509910551
293,0.9889499615230763
294,0.2704417026795928
295,0.609605414060957
296,0.20725343014075642
297,0.5630895700794436
298,0.7856312243590173
299,0.5012433226872879
300,0.5961439887582308
301,0.7823268342683658
302,0.6886669308476404
303,0.4443899934654733
304,0.5170395961772891
305,0.9144139054578497
306,0.31708866169643024
307,0.7737661825894131
308,0.7908068509257966
309,0.7126833534401429
310,0.5282771021061655
311,0.13071775763119967
312,0.7203380240028664
313,0.7352136561126426
314,0.8825646391792973
315,1
316,0.7181957181913671
317,0.7933323999606365
318,0.5427985717397865
319,0.8485851212717229
320,0.46680779567801656
321,0.46561718290777165
322,0.6630524068351902
323,0.6241624677231774
324,0.5539189476634505
325,0.2577109570623414
326,0.544076244022609
327,0.9367691059083588
328,0.43675539124964097
329,0.2953734591427749
330,0.635103023700157
331,1
332,1
333,0.7377555476954518
334,0.5034736510164759
335,0.6009024203752277
336,0.41640504525483313
337,0.3988228986450907
338,0.27035700733940904
339,1
340,0.7394387362893081
341,0.6233008769486073
342,0.4138187986434318
343,0.3204173976358591
344,0.5488544954646953
345,0.6290146908632291
346,0.5421564004395301
347,0.49422706273204886
348,0.5482549232123085
349,0.18302599965183308
350,0.6842995646120783
351,0.6827253558455354
352,0.5665738789919172
353,0.07596535666033011
354,0.7061141572162049
355,1
356,0.23454764146490042
357,0.7843947441726485
358,0.9076072669074555
359,0.8190122993312006
360,0.035897454173249
361,0.26995107858706796
362,0.8431169101735215
363,0.6305065943463366
364,0.8594348619195561
365,0.3496671865042342
366,0.5300133858109631
367,0.5724243015624535
368,0.795524030751673
369,0.8075166557096621
370,0.3670767784872524
371,0.36927493196151373
372,0.08754972652527765
373,0.8457340893251359
374,0.6362494287420531
375,0.6161886992581433
376,0.8640964498009293
377,0.25744218074930714
378,0.3936142108064789
379,0.08914909682356492
380,0.8186592541364129
381,0.7023490078921559
382,0.20603395658402998
383,0.37933705815617236
384,0.5678369569338623
385,0.7411325008723701
386,0.7173467068884178
387,0.9906010644864217
388,0.3397107916958313
389,0.37080417516610265
390,0.47829018085835867
391,0.3776479557656301
392,0.8322387690125781
393,0.4525376271238582
394,0.3244757473929666
395,0.8849205037822581
396,0.2805111044057025
397,0
398,0.5667323113599955
399,0
400,1
401,0.5494322008582121
402,0.8292057575761145
403,0.6066519710658596
404,0.5429790792204426
405,0.6627175497348475
406,0.5747297168768009
407,0.26895667891105246
408,0.4477783908417923
409,0.6567682833113798
410,0.43669811275192794
411,0.7121969331420248
412,0.3542100322176412
413,0.7856190144384391
414,0.5082424575296446
415,0.320360218737369
416,0.7635927915475312
417,0.6773057033229162
418,0.22625151797976337
419,0.05709121104052389
420,0.7996265256318201
421,0.7514282912474753
422,0.7342054393572979
423,0.8452118960982925
424,0.6820753922624071
425,0.5283654341714026
426,0.8419211734042795
427,0.43543754666628376
428,0.8224507237596528
429,0.48243816947910356
430,0.7446847883577616
431,1
432,0.14446747840138346
433,0.2561800934626526
434,0.3141831434892537
435,0.4714702330184632
436,0.044942410043437686
437,0.5325873468841016
438,0.7751836439153031
439,0.8542620498899479
440,0.24466208078843682
441,0.6432306710250295
442,0.9987917811579801
443,0.82244610312549
444,0.845039658725571
445,0.3847542712478463
446,0.6655429149033772
447,0.4720548299653439
448,0.43538362412373544
449,0.5164102365434456
450,0.4269835600799723
451,0.41988269195856326
452,0.3268082949508777
453,0.6535261046592277
454,0.5670500467865842
455,0.33839663708933565
456,0.04695601821283113
457,0.837374648573001
458,0.7006307991798509
459,0.43596127535183365
460,0.7154410193550154
461,0.2861978437296535
462,0.31134883540403563
463,0.6082171099922535
464,0.2586455222388344
465,0.7686258573229466
466,0.7447994343679257
467,0.9005815855294695
468,0.6859104359667922
469,0.3832861018106958
470,0.34420006434869965
471,0.15933860796946067
472,0.5588923134106786
473,0.3938488561577032
474,0.6892592466489876
475,0.7443944969830565
476,0.6932017117897512
477,0.6584753725384612
478,0.817453996480932
479,0.3464787840749053
480,0.9386075383320955
481,0.8892694859642782
482,0.5838170890171507
483,0.4754359911319605
484,0.6497793521645205
485,0.46931369738108597
486,0.3518934936392251
487,0.704173632457305
488,0.8529127636243663
489,0.5380949875685586
490,0.5685225849627474
491,0.6569774887776145
492,0.5495995649677673
493,0.3718190196602207
