id,value
0,0.43602039128702197
1,0
2,0.28792325912941164
3,0.7287527866655623
4,0.20968632414290633
5,0.3286595925083341
6,0.31539809791092493
7,0.09049449360366779
8,0.5022352760448311
9,0.12818020336610597
10,0
11,0.15168751696211807
12,0.6075828813260853
13,0.16375212933593347
14,0.635306633260521
15,0.08858471462266139
16,0.2108685902571486
17,0.46274187275656653
18,0.4788683095818014
19,0.2812764474807265
20,0.34939675397459957
21,0.24583123904410858
22,0.3157904858892109
23,0
24,0.33274024377790845
25,0.324579433969357
26,0.4560110214015577
27,0.019040290159530293
28,0.46017522312141923
29,0.3878802697218281
30,0.6552081724384662
31,0.2586342901829705
32,0.11044567524495397
33,0.2653123261136353
34,1
35,0.22238015258257643
36,0
37,0.2522333916984067
38,0.6286074338931841
39,0.3208048472410602
40,0.24213065540817477
41,0.0007364767514035919
42,0.24350975329909422
43,0
44,0
45,0.35957925070853086
46,0.4246687471154721
47,0.2881580664870695
48,0.8050617378048842
49,0.4542476558278007
50,0.46316127625130865
51,0.2893195255386588
52,0.2612388380220893
53,0.30064864230381666
54,0.3456057635342963
55,0.33669841611922613
56,0.4820714921828848
57,0.23827034802286842
58,0.2352733993032997
59,0.3445621613104719
60,0.40204230762876125
61,0.004805907705488971
62,0.7647905819298657
63,0.1677770668240833
64,0.6080388607733044
65,0.09771254476976879
66,0.045587929440460806
67,0
68,0.50107626648692
69,0.30453718829069903
70,0.20213882974276853
71,0.28283941862484124
72,0.04680770794420644
73,0
74,0.35486123826834
75,0.29915166410502625
76,0.8847202457475241
77,0.018195544199322483
78,0
79,0.1553931293581049
80,0.07089918623123814
81,0.44977891787579566
82,0.09395187822539319
83,0.3434747520780634
84,0.24790922605324306
85,0.6454785892522914
86,0.643135476096638
87,0.19149470754911035
88,0.3587395960870362
89,0
90,0.4915155041782189
91,0
92,0
93,0.2199672088770928
94,0
95,0.26741881569479026
96,0.4172944412506084
97,0.4164324832704621
98,0.13068377919111437
99,0.623040068378365
100,0.4747952222435544
101,0.6558061772638737
102,0.4266937101481257
103,0.17484701103046774
104,0.42074826308203134
105,0.29723995290720184
106,0
107,0.27459647318101904
108,0.23331592607931886
109,0.2664960232094182
110,0.015441505473779177
111,0.28442927685830044
112,0.4670998692481724
113,0.3085740727873937
114,0.005848661449107145
115,0.058187165491729254
116,0
117,0.39640269701503456
118,0.4493046154819882
119,0.17951648580347018
120,0
121,0.46716691065148797
122,0.030546590154773595
123,0.41913361002044497
124,0.42399435899660265
125,0.10975463924833329
126,0.19440659624271797
127,0.1698246583599095
128,0.39392719532017995
129,0.3357938533388098
130,0.13918244191904938
131,0.15254702608286708
132,0.19396207956685635
133,0.3129082130593711
134,0.45951531869980883
135,0.35901178191159666
136,0.2639809984204599
137,0.671696680732258
138,0.3710851281674202
139,0.07665094281670959
140,0.05948999443990671
141,0.25844799655756445
142,0.20512148692084622
143,0.20395340177370386
144,0
145,0.13410241831617858
146,0.8769232610582975
147,0.019970263101231428
148,0
149,0.23708550458147912
150,0.09140468129734586
151,0.4167085458973855
152,0
153,0.21855840419942937
154,0.18265384873249438
155,0.06377103760528008
156,0.11187342480126912
157,0.5871726478822583
158,0.7459837587152971
159,0.43699733669626123
160,0
161,0.6331887334556674
162,0.47132757454135166
163,0
164,0.050384665445079045
165,0.5000560092697472
166,0
167,0.34721047781189235
168,0.4721000432627158
169,0.07584267299999635
170,0.14080063652157096
171,0.6570270585331559
172,0.7643663260427056
173,0.3880120923159213
174,0.19238435170518825
175,0.29269547641607696
176,0.3230755654490816
177,0.47994414020967013
178,0
179,0.6484851009671955
180,0.11983153023413762
181,0.405033793211561
182,0.7767858747924237
183,0.1140459681789881
184,0.23445058023269771
185,0.19740482552902602
186,0.4419714711523642
187,0.161294321850196
188,0.3857168458591109
189,0.3767944203024268
190,0.5132025446115858
191,0.4161278644287517
192,0.3448896547498484
193,0.4706838549672036
194,0.3023623751854406
195,0
196,0.4079347022049261
197,0.28617874724362824
198,0.4051808596493996
199,0.7154789742594578
200,0
201,0.5792114130839958
202,0.25243972835588624
203,0.07997941238394948
204,0
205,0.6042037501666289
206,0
207,0.2571062874265909
208,0
209,0.10216351029396911
210,0.19834380383569516
211,0
212,0
213,0
214,0.6334948538731153
215,0
216,0.9225262770347602
217,0.2738914577182433
218,0.09527679289750454
219,0.39390694014572253
220,0.8193980151631054
221,0
222,0.07353602581823943
223,0.30850665025626667
224,0.3499041477447048
225,0
226,0.35167766962681696
227,0.3403828497429985
228,0
229,1
230,0.25414094115181896
231,0.26650246022855906
232,0.09964233459540722
233,0.45400648506844127
234,0.07183970636454329
235,0.38212196435835577
236,0.7017899632753053
237,0.7148896774828806
238,0.12223219214726427
239,0.46873796488509184
240,0.22864928925439618
241,0.612678671327223
242,0.34463959181277337
243,0.5681388758188554
244,0.039240661569189775
245,0.25877906797571015
246,0.060288839351224977
247,0.13605857446001898
248,0
249,0.7179786348024739
250,0.019469712145750634
251,0
252,0.4837115280522374
253,0.3408829649146317
254,0.5527189073811116
255,0.18414923528234725
256,0.10328532197844355
257,0.2754898246266742
258,0.47253728191568023
259,0.7193464494071194
