id,value
0,0.6389762110943039
1,0.5547213117333231
2,1
3,0.6588728035329973
4,0.65421704110828
5,0.4061440697168127
6,0.6501744107868966
7,0.5616937616441509
8,0.9550144264067857
9,0.799821131653333
10,0.9100236702452311
11,1
12,0.5013352816394898
13,1
14,1
15,0.8907058196610388
16,0.46411947102067325
17,0.8036400042287819
18,0.7835961433005153
19,1
20,0.8293062679662911
21,0.6226211248188339
22,0.4570067981735934
23,1
24,0.9163190874070443
25,0.6667501477547796
26,0.6184580283762017
27,0.9814997982826719
28,0.6473187758304334
29,0.705773813624726
30,1
31,0.7868294829824007
32,0.28277663859566016
33,0.3445204351118846
34,0.8224953942312038
35,0.4557203345606214
36,0.7107626680318511
37,0.928454903042628
38,0.6456272204995906
39,0.5498279004641327
40,0.18650040807814092
41,0.5996083410557915
42,0.7146990114598831
43,0.8047513843538475
44,0.3592536435100874
45,0.8570914320602699
46,0.5810337358298693
47,1
48,0.6411802496372994
49,0.4364359553881626
50,0.5292207749525355
51,0.7311296920826131
52,0.779969158287916
53,0.1777422448870486
54,0.46233372150868246
55,0.938973790783783
56,0.6362565793031619
57,0.4481542504444617
58,0.6910272846743896
59,0.809446046115822
60,0.8825112059160513
61,0.9802958190826059
62,0.7937878920663817
63,0.953134556849314
64,1
65,0.5266492035261546
66,0.617608652249924
67,1
68,0.5048180001874196
69,1
70,0.3280732015628583
71,1
72,0.87032397819541
73,1
74,0.9395264222769099
75,0.8042770316462214
76,1
77,0.9659693486324858
78,0.6919073601849021
79,0.7670166164768408
80,0.7853826669313699
81,1
82,0.7424722454861832
83,0.8158350511079191
84,0.7555896011983735
85,0.5733876616502002
86,0.882611501015432
87,0.7007948981218569
88,0.6724006367743809
89,0.7129090131820268
90,0.7231739990601523
91,0.18690144794224323
92,1
93,0.6333906145839632
94,0.7887866346460853
95,0.6368412585729588
96,0.729140558247616
97,0.3179974370615727
98,0.7727956550592672
99,0.2718180301801787
100,0.49536441892812977
101,0.29571074288349775
102,1
103,0.6287699347345495
104,0.8229664451255443
105,0.22940354358566656
106,0.8669980604040737
107,0.7548894518875362
108,0.7200913000920002
109,1
110,0.6141253129268082
111,1
112,1
113,0.47816467657217504
114,0.6462024522212614
115,0.27274530975530986
116,1
117,0.8683194031348948
118,0.7849562975838723
119,0.4053343439601532
120,0.49004193552310915
121,0.46465038900271194
122,0.10390122308272648
123,0.8158546089796516
124,0.9408727227850674
125,0.829407737644162
126,0.6525362099030731
127,0.5365423380028006
128,0.5460663645134696
129,0.3570041899968784
130,1
131,0.4027412058144489
132,1
133,0.7486986449554301
134,0.32598780163178664
135,0.9864351447433596
136,0.27391093024622576
137,0.36819947002167747
138,0.8925563477194449
139,1
140,0.43495546078457925
141,0.7584782709659948
142,0.42033914229234537
143,0.5429665587780469
144,0.7102455679175645
145,0.3290844714999023
146,0.6966917890890996
147,1
148,0.38577753709855894
149,0.4897849270749801
150,0.6545538046801904
151,0.5328544441109292
152,0.5980958884641433
153,0.8132570906700842
154,0.5987022142796148
155,0.6095251011330751
156,0.43045759903195296
157,0.901604919347818
158,0.7223926411518847
159,1
160,0.3126258117809486
161,0.5689890679798406
162,0.6903046801798688
163,0.664986734655392
164,0.5457033032487171
165,0.3314695083422407
166,0.7609588076262266
167,0.2950969036879151
168,0.5960078771185606
169,1
170,0.72074245055906
171,0.7480945899583162
172,0.530661616839261
173,1
174,1
175,0.47948044069669365
176,0.6596049412652457
177,0.571552021367823
178,0.8715074321917782
179,0.26322790826444864
180,0.43004906926784253
181,1
182,0.7947594476151579
183,0.6798721577348742
184,1
185,0.8406185245193509
186,0.5884246052416265
187,0.7181828133690139
188,1
189,0.7827238396354261
190,0.2091876683789795
191,0.7217387140152456
192,1
193,0.8570264147200775
194,0.8315759950602158
195,0.964501485546896
196,0.8021360062504851
197,0.9661167224432992
198,0.8279506673847669
199,0.9331596105755583
200,1
201,0.5844511371038876
202,0.8915061701755289
203,0.6269346956428407
204,0.5606214989257998
205,0.5797429269315882
206,0.4478864497251055
207,0.22654156312742174
208,0.26057200034157096
209,0.4125316414485728
210,0.8114936711889036
211,0.47254194896019286
212,0.9187055964481291
213,0.6709183929550749
214,0.36516488607935016
215,0.6626266317471365
216,0.8774885677452859
217,0.8563819909856235
218,0.6721168671286145
219,1
220,0.6674547854167004
221,0.6341000669670588
222,0.707626552409249
223,0.7389802100607112
224,0.511095823384251
225,0.411187978706721
226,0.6222296896524435
227,0.9382446248978993
228,1
229,0.936679574313244
230,0.7419089499814939
231,1
232,0.6579416541782023
233,0.4811945995988584
234,0.8591601058530345
235,0.7744191493502666
236,0.660055710101731
237,0.7916479277275917
238,0.5238248292763725
239,0.7757818654483046
240,0.9070935970565773
241,1
242,1
243,0.45000705726488466
244,0.42229725064240775
245,0.5887953867861737
246,0.9366335728425843
247,0.7641708862027605
248,0.6319629108056516
249,0.669186518664256
250,0.5472993746176673
251,0.7679442626204014
252,0.41583147410834154
253,1
254,0.9417720605105998
255,0.4018821387992553
256,0.518817103714511
257,0.5124795548268763
258,0.6904009119448329
259,0.6857963589537992
260,0.5698650192924338
261,0
262,0.757683267750505
263,0.7836320265632966
264,0.7641334557285686
265,1
266,0.4390569350718638
267,1
268,0.6937691380006074
269,0.7657515496825165
270,0.667237744217702
271,0.9319955311901376
272,0.742986706953596
273,0.7335991218500167
274,1
275,0.7527136636710993
