id,value
0,0
1,0.19075901114448374
2,0.3231756653067159
3,0.10434613721742503
4,0.14776041029000014
5,0.592936606555255
6,0.6569187969616805
7,0.5594232948071898
8,0
9,0.04636931617942712
10,0.2659429130829274
11,0.3754406758504666
12,0.1151779071549876
13,0
14,0.538657772710603
15,0.16383155590687215
16,0.8348854955930345
17,0.19303244217069304
18,0.5046387520479871
19,0.1341863660578354
20,0.026680740634611122
21,0.2947972704045339
22,0.2946486842112819
23,0.4131435240550343
24,0.36499205863145523
25,0.12765843169378746
26,0.13755192014324202
27,0.510603323095249
28,0.49101105830377073
29,0.4008462507950964
30,0.4635458056852336
31,0.5643800395120236
32,0
33,0.8928249359897601
34,0.3539979149539651
35,0.41300131650767574
36,0
37,0
38,0.2887107262445284
39,0
40,0.8216310596344863
41,0.21164034419101233
42,0.23027945082361942
43,0.21777228009455368
44,1
45,0.5532802718180597
46,0.08289047853616412
47,0.3946711408326888
48,0.24488930537547882
49,0.3467189139864576
50,0
51,0.6181162468535512
52,0.0646932878130482
53,0
54,0.18498594384250516
55,0.30053181811950563
56,0.14808770857429338
57,0.12464578240186211
58,0.14200235529120606
59,0.7338332901013791
60,0.24435698593663543
61,0.6956034905378695
62,0.5868353146781473
63,0.27116254262402406
64,0.4619920866834641
65,0.670767261591122
66,0.09311772921260675
67,0.47886433032694276
68,0.18103825864728174
69,0.03357399074867087
70,0.6267432491906024
71,0.013281746827386975
72,0.44855047523119596
73,0.6626576450268957
74,0.1862426776254596
75,0.8207561891096734
76,0
77,0.05797530733507296
78,0.3157520753482942
79,0.028753027762932065
80,0.8563796492956981
81,0.011214668722502485
82,0
83,0.030546361415687943
84,0.14215383647623525
85,0.44271177673607687
86,0.6667543749230245
87,0.7284369182168784
88,0.3466512352510019
89,0.18556248972947936
90,0.16153795096728527
91,0.23992795240159753
92,0.35096691457588425
93,0.7990899566352334
94,0.24223939063334332
95,0.19602446069361257
96,0.6670656274726285
97,0.32798114620566615
98,0.22819057509429788
99,0.08248291282759418
100,0
101,0
102,0.22381082583645742
103,0.3608077530631846
104,0
105,0.1912934088911157
106,0.31831048280664503
107,0.3285857008445876
108,0.11007993149556838
109,0.4829080185560902
110,0.23574627958332584
111,0
112,0.28417796199794737
113,0.3066676235295078
114,0.7688251419918282
115,0.2676043852240442
116,0.11214612329804104
117,0.3466942607472247
118,0
119,0
120,0.05298868412964687
121,0.6222644366445312
122,0.033643206201985854
123,0.29400492459015726
124,0.6861118011842614
125,0.5606086589585052
126,0.42286174985406066
127,0.42359692344968675
128,0
129,0
130,0.1446870489781949
131,0.4192124882868219
132,0.5572207159544234
133,0.9231657706896149
134,0.09836597820294164
135,0.403006292977767
136,0.03566440423491396
137,0.11594717584637235
138,0.395220588754203
139,0.6170449769798252
140,0.4635826116294027
141,0.5381745547137587
142,0
143,0
144,0.0011966037126055623
145,0.4156721377577866
146,0.7461555360603117
147,0.38815454352411516
148,0.04550304965231211
149,0.8089669569556893
150,0.29893552681761715
151,0.4614046770274429
152,0.6928796678405239
153,1
154,0.39552937785465264
155,0.6455242338479434
156,0.5888663808966381
157,0.1513364390973594
158,0
159,0.4512508648737443
160,0.8355941343030022
161,0.19764237423595143
162,0.379718606825361
163,0.397505846572735
164,0.04298234897443162
165,0.40745792501175826
166,0.021386879878602993
167,0.5421690753435502
168,0.3795119049818764
169,0.5127493127346796
170,1
171,0.3097884334805529
172,0.4940152397111982
173,0.15577245290158748
174,0
175,0.3153077867058924
176,0.2138909421733409
177,0
178,0.9393210509717568
179,0
180,0.09692951764495275
181,0.6122380030257373
182,0
183,0
184,0.7473207272838038
185,0.7994378004848002
186,0.4176760129082366
187,0.5703227530835513
188,0.19839228807301953
189,0.42147607785996516
190,0.5020709117601933
191,0.9733679698159186
192,0.18469706649056186
193,0.1081842180800932
194,0
195,0
196,0
197,0.29934616159125976
198,0.051566867781810265
199,0
200,0.6914603837095157
201,0
202,0.353036430254252
203,0.6130317348506874
204,0
205,0.7627991321834772
206,0
207,0.0759651080516498
208,0
209,0.12282843285945688
210,0.7191408522921303
211,0.3872971109924426
212,0.12494009331604483
213,0.14560241296839793
214,0.29057219458119715
215,0.5075380691575985
216,0.16757657622975183
217,0
218,0
219,0.2459923187762262
220,0.24235713365821934
221,0.7388800530318917
222,0.7175067753361712
223,0.1125378862624702
224,0.25520124575874625
225,0.6145876161157862
226,0.42900503515631877
227,0.399974177226371
228,0.7060820683762827
229,0.6486836633921406
230,0.34136302685496367
231,0.9427652869421486
232,0.15167386608059238
233,0.4732765225931652
234,0.10398947849059123
235,0.26812557844750506
236,0
237,0.913562113436115
238,0.8872379364305545
239,0.17559493384395158
240,0.6578995612581908
241,0.29757356331314877
242,0.11613543240285551
243,0.5283882056275563
244,0.26188965992239355
245,0.22876182436864706
246,0.1223182226105639
247,0
248,0.21176409729834914
249,0.35422158508363083
