id,value
0,0.9654083875612647
1,0.7104151488467928
2,0.7829427899967574
3,0.5381094310649146
4,0.6580653365416597
5,0.8621920479466627
6,0.2634096508438031
7,0.6009667876087877
8,0.9257833878904816
9,0.6363189479938313
10,0.5239708321518848
11,0.234157171033479
12,0.7593477496585778
13,0.7740071403664719
14,0.37900891371358847
15,0.4732092826980381
16,0.565694318776003
17,0.9887872955482987
18,1
19,0.7971689077211629
20,0.9094928962230387
21,1
22,0.45327288468564986
23,0.7755940698819854
24,0.41127654604074304
25,0.49891687686417097
26,0.8107879319017705
27,0.9928635918954438
28,0.8077329920960564
29,1
30,0.9796494516911924
31,0.5114476203017907
32,0.8010766710307529
33,0.7320671594863024
34,0.8160364281741257
35,0.14024418660573224
36,0.5952117302675599
37,0.7371837586113769
38,0.6702652897855063
39,0.363986539798399
40,0.8786373404776733
41,0.8606758509457062
42,0.35512105376303726
43,0.5041972751315227
44,0.4029290371772818
45,0.6837573006531701
46,0.6654840467090197
47,0.616846500772225
48,0.4952598948100115
49,0.32714503121536337
50,0.7416729759593347
51,0.566863656254634
52,1
53,0.4253328420024155
54,0.4603930419006498
55,0.7964852079211656
56,0.36682777606078293
57,0.9359696436803662
58,0.33489756904730467
59,0.5874933105722135
60,0.575680248587366
61,0.5562579254285739
62,1
63,0.3913512574198446
64,0.4492102719696966
65,0.9486353620310254
66,0.6223684338033987
67,0.7277313023884027
68,0.34545847341011343
69,0.3971733578821067
70,1
71,0.5815020201542818
72,0.66468708261807
73,0.8627148684268544
74,1
75,0.6389797388566976
76,0.6656401387399205
77,0.5342578105759423
78,0.9376048353879461
79,0.6763406323228717
80,0.27195288993821626
81,0.5712007492993608
82,0.9988828759226759
83,0.7099783513661254
84,0.21358014332061115
85,0.6433690648233986
86,0.49632202348528576
87,0.3472970164532703
88,0.5478253271249457
89,1
90,0.888272322898225
91,0.7221669426783138
92,0.6652473011294636
93,1
94,0.6071068343953432
95,0.11915665648662876
96,0.7945149223977901
97,0.6256325564165838
98,0.9155641109457362
99,0.8101502454477257
100,1
101,0.725906480039299
102,0.27258690181888556
103,0.62302252709331
104,0.8276232152599474
105,0.7976581763355556
106,0.6169249324462825
107,0.2699805288532925
108,0.6001880326388382
109,1
110,0.6586249155809778
111,0.4854933409606501
112,0.5758149249022584
113,0.4828946195456893
114,0.3433147934707636
115,0.9445440457793864
116,0.5524375957429886
117,0.7593766881311215
118,0.9160856629936724
119,0.26539981429132226
120,0.8367473613960538
121,1
122,0.47972831530161714
123,0.41795695051013826
124,0.6257567749160456
125,0.9684856309777574
126,0.8098468558025542
127,0.5755633754210482
128,0.3030352217466933
129,0.9333240945742485
130,1
131,0.8596192887402034
132,0.6249699773894731
133,0.3118617241464639
134,0.2003389385408607
135,0.8592695987950761
136,0.8237753035774095
137,0.26584297783718686
138,0.6147177707934438
139,0.7492729880078188
140,0.267728988215016
141,0.9417822555549547
142,0.19727228781172046
143,0.5112235203270952
144,0.6001025717376846
145,0.14334176505584717
146,0.9531185592018658
147,0.876135619897916
148,0.6061414485180361
149,0.757186980670201
150,1
151,0.5210427406808058
152,0.6530504689438701
153,0.5707847876042361
154,0.7639404469397827
155,0.5883764807146127
156,0.9912332862154801
157,0.4233783711185056
158,0.6969932654525242
159,0.8597800210005399
160,0.9034749214883524
161,1
162,0.5301055992451296
163,0.5218559211225255
164,0.7770580682333414
165,0.5359563437990122
166,1
167,0.675946521827417
168,0.8406280150662192
169,0.807855246884129
170,0.8016163012297521
171,1
172,0.5735515072329981
173,0.8559896527730962
174,0.5957635559943497
175,0.6182228927821571
176,0.8689534797567153
177,0.8007499687481866
178,0.830602262483951
179,0.8257779584188742
180,0.549089543862245
181,0.26492833226252344
182,0.821044038349281
183,0.6348387729762256
184,0.4268955336205643
185,0.8281061369096726
186,0.6885331081514696
187,0.6898115527148214
188,0.6597111508838559
189,1
190,0.8146448250385194
191,0.8755799945991966
192,0.7018813942001553
193,0.5181456333972118
194,1
195,0.8551032390628944
196,0.6072419646044287
197,0.6197069726323551
198,0.5424946137506128
199,0.8977008090754885
200,1
201,0.6349470140548111
202,0.8298861053288762
203,0.549246161101754
204,1
205,0.8723187374993024
206,0.9249833015269853
207,1
208,0.6101887579143827
209,1
210,0.8674375187187999
211,0.4337495119571013
212,0.9467316910797433
213,0.8395732045758837
214,0.9250600298458282
215,0.5381278559995857
216,0.6387706873185447
217,0.6438814978044078
218,0.8197309300893512
219,0.7174926558109063
220,1
221,1
222,0.6409220222876774
223,0.4759126620594175
224,1
225,0.9385075036541622
226,0.6465897661083743
227,0.19317869690894846
228,0.5602196053798465
229,0.6919294138579916
230,0.26913513709177217
231,0.9887398557398285
232,1
233,1
234,0.6399711080037231
235,0.38154729450622826
236,0.9667583756345077
237,0.9955062727005553
238,0.6582138869925274
239,0.7695651323807985
240,0.6918527389960387
241,0.30003685218147363
242,1
243,0.7208562100935952
244,0.19354443431733248
245,0.7215471432849416
246,0.7354132173187399
247,0.9318463110986419
248,0.5916351405537226
249,0.5537969246337281
250,0.6780128203168895
251,0.9030793488499677
252,0.8935029000586423
253,0.8355887059694316
254,0.4510940640202995
255,0.5420285429537999
256,0.7913483695527973
257,0.6755013708379995
258,1
259,0.80204235314453
260,1
261,0.8914455010492812
262,0.7963295746203313
263,0.6969969440497549
264,0.9486774226430381
265,1
266,0.7203580188487544
267,0.33278104372902384
268,0.6341051363176962
269,0.8307481973539184
270,0.7648212138970574
271,0.6921000291466368
272,0.41298940010040414
273,0.9252969089404407
274,0.943094978159579
275,0.8278254869343683
276,0.6216466205418926
277,0.48191557356684456
278,1
279,0.6953822578383514
280,0.8126809999743788
281,0.8571809203562666
282,0.7812611594951585
283,0.933236223882883
284,0.8222086434920592
285,1
286,0.7605194515530224
287,1
288,0.4795687174097789
289,0.7750636594588938
290,0.8360828436458061
291,0.21948322225243605
292,0.1736104768963005
293,0.4397816178840305
294,0.8755019653383216
295,0.7977869541388983
296,0.7002763040789068
297,0.6484399791789824
298,0.5952264508606916
299,0.584826136918509
300,0.5765000464536008
301,1
302,0.4468633069005735
303,0.704651896558813
304,0.4995929411983853
305,0.513293763167193
306,0.21269797906239668
307,0.7699949681430592
308,0.4076795581456246
309,1
310,0.6172169353943984
311,0.8405510042214076
312,0.9821074036864601
313,0.8097072346715511
314,0.3783081136965641
315,0.4318070562549045
316,0.8087559446272041
317,1
318,1
319,0.9584673270707528
320,0.7241332707419154
321,0.812490733115145
322,0.8941526761701012
323,0.6881615351186978
324,0.7485584919202046
325,0.9971648243022626
326,0.7403957275196439
327,0.9383976464050845
328,0.7674080258747428
329,0.9003823414373952
330,0.5976273502445095
331,0.5602217519641012
332,0.6233268499919472
333,0.3054596461607195
334,0.7863583580619917
335,0.5267635563028435
336,0.5629548224293301
337,0.9093661708069861
338,0.4913019914070561
339,0.7480299462567611
340,1
341,0.3152687682813289
342,0.45128432669141105
343,0.9951592636094375
344,0.25114242240523826
345,0.4120791492197701
346,0.7134104978062531
347,0.8102190508939987
348,0.6285864495941819
349,0.4072175144979868
350,0.6422070698389193
351,0.5644470282118371
