id,value
0,0.39237197705484284
1,0.8638887010405827
2,0.2592441543734661
3,0.08049284685994895
4,0.5935702120657999
5,0.2204682605300456
6,0.5642057173801014
7,0.5285514724864733
8,0.2728095782960965
9,0.3294342296298883
10,0.5370116555598007
11,0.4529792693431134
12,0.47582812017738046
13,0.5190285542156841
14,0.5688548253668534
15,0.36138486798557046
16,0.2675342229876829
17,0.3517098316259884
18,0.303052509030028
19,0.5373430202032824
20,0.2632163318612753
21,0.3788594597018606
22,0.30966976830140697
23,0.15496851430680414
24,0.16525558242082933
25,0.7737440344411407
26,0.7414230484164797
27,0.8352477609618099
28,0.06800181034259739
29,0.22840338823406275
30,0.06803733589926196
31,0.3900820007630201
32,0.78675989058526
33,0.48493459735144123
34,0.43640589831880405
35,0.3194016815553036
36,0.0038677818070987358
37,0.43129759117090627
38,0.44730990060803094
39,0.5924246624920686
40,0.6057521806566981
41,0.5112478683715691
42,0.4134678727273853
43,0.5770161359520913
44,0.6652254710242194
45,0.6166184329167367
46,0.5832378909914007
47,0.20822015594939758
48,0.620673558858181
49,0.4921801085600066
50,0.43466770017169043
51,0.276350843326117
52,0.3640522111430142
53,0.7254454018137748
54,0.3654483389877801
55,0.3178086648963003
56,0.6978861074753068
57,0.196462761280674
58,0.3820297377252416
59,0.42839281476806246
60,0.37339104251954514
61,0.23489442209771338
62,0.5700674282682068
63,0.4907119069409859
64,0.6912480475477015
65,0.8535038832364522
66,0.807626575514119
67,0.48196657232596507
68,0.46302599476337925
69,0.4988417860578323
70,0.6794466465246731
71,0.42132818220818485
72,0.4147444992192256
73,0.2869553668599612
74,0.5278946849909825
75,0.7107869082815244
76,0.3251377763724558
77,0.550314818162883
78,0.4995958720984605
79,0.5463646484474097
80,0.531104782624752
81,0.4180498606241722
82,0.6596800241344402
83,0.5272504783046287
84,0.36376605441226306
85,0.7719448437076215
86,0.3193920766213303
87,0.4580146428908426
88,0.1481228062593687
89,0.6267486041961995
90,0.27837572736500377
91,0.2834616775427833
92,0.4899240865667302
93,0.2173496030422016
94,0.41468788044400184
95,0.3447126800306255
96,0.189371491016068
97,0.8124558330175866
98,0.21932721550673792
99,0.611161119901213
100,0.458993464546972
101,0.07408100738050907
102,0.3948383339517645
103,0.5901035688786106
104,0.48809719384172157
105,0.6750149044157391
106,0.379575706597654
107,0.375323593723197
108,0.3532631852059567
109,0.37021945715101623
110,0.14182118109764613
111,0.3150394533692801
112,0.48340058509688993
113,0.6572884955397232
114,0.4656662518544499
115,0.17872015668224434
116,0.41070482658581786
117,0.3743025712195517
118,0.28984229254842775
119,0.2978972228760003
120,0.5051433813380811
121,0.4701177357173043
122,0.3111837961980766
123,0.22155597683580017
124,0.5891109508661394
125,0.38380656434267013
126,0.36673315240289484
127,0.8011389998456165
128,1
129,0.40178551164199194
130,0.8101767896662563
131,0.15313229193834357
132,1
133,0.3390938128625813
134,0.5101935410493413
135,0.2854178887645502
136,0.44821215043918833
137,0.2936996797962249
138,0.5113249984291512
139,0.27861686411431447
140,0.4082992176017422
141,0.5018624558462341
142,0.2518384966417032
143,0.19981465726556163
144,0.4523901284494433
145,0.24011239960058028
146,0.7420972138690765
147,0.6835057533727897
148,0.7803750296566544
149,0
150,0.8326933569552942
151,0.44704635828098577
152,0.7484369300603225
153,0.792144539705682
154,0.24188841055191027
155,0.4295180761067332
156,0.27348629193830987
157,0.6918431863594007
158,0.4752424043910651
159,0.716596448418739
160,0.5833961176904422
161,0.4788705737229272
162,0.38025917775666396
163,0
164,0
165,0
166,0.6102876824478147
167,0.6861791004824062
168,0.4207950329012267
169,0.5948036065174827
170,0.8037498234385899
171,0.5092280116735076
172,0.6557966247442012
173,0.3303255386707148
174,0.8139712238986323
175,0.24957728953863015
176,0.38356616103463903
177,0.5755255036773727
178,0
179,0.9133965223982163
180,0.9540614346137823
181,0.5883078032959318
182,0.6137702915757934
183,0.05748142530433668
184,0.6412768356965236
185,0.617564325262619
186,0.6663047911745917
187,0.06689342190603817
188,0.7283896301756736
189,0.16470585794235498
190,0.08487864720535904
191,0.5827099032632922
192,0.5341838525543531
193,0.3793174849807351
194,1
195,0.5122260137390178
196,0.4477835918743785
197,0.5395774014528343
198,0.024253302982624292
199,0.39281131466838404
200,0.7874285758498433
201,0.5662553593308332
202,0.5108359825068043
203,0.84800703073603
204,0.24109941146846947
205,0.32003711207618746
206,0.12114860837690598
207,0.8789174757469437
208,0.35107798318466243
209,0.31512520660930315
210,0.7754149738886654
211,0.6945707272306141
212,0.2312383685877752
213,0.18427152419743803
214,0.5822770084241343
215,0.36704249734888367
216,0.5823718664967522
217,0.3759523759912196
218,0.4682820083110687
219,0.5075896938180837
220,0.3607442396425926
221,0.6184378189914327
222,0.6893981084643129
223,0.613919238661692
224,0.6554524355426115
225,0.29067070418910607
226,0.7391404718333916
227,0.7548914045163353
228,0.1382983005672857
229,0.2976285425798664
230,0.6935507021765009
231,0.49188159339927706
232,0.42525493306803797
233,0.37156160844950775
234,0.4567638917102759
235,0.0027846017135477324
236,0.69010984869882
237,0.44841486098849515
238,0.3089089020441679
239,0.5833549223654905
240,0.7619490508019353
241,0.21432761205357914
242,0.12335210373955886
243,0.6130234964426607
244,0.08094754388348038
245,0.4261414279779862
246,0.18370758390884162
247,0.2130124933501997
248,0.4200902646547306
249,0.6746995297405403
250,0.8383041579142664
251,0.7826184530246091
252,1
253,0.5002257542698172
254,0.21836857829051545
255,0.5472548253086169
256,0.4574952722665219
257,0.6377049599806979
258,0.6271324687714559
259,0.18236945824437387
260,0.37832643572837216
261,0.6895694571949217
262,0.3907591881740712
263,0.4964367658368879
264,0.2815995295893484
265,0.025609618698474612
266,0.4277624807493787
267,0.6552263372649874
268,0.5143979447998622
269,0.4044354634981858
270,0.5058179923595464
271,0.31430670950634576
272,0.2050114137008243
273,0.5774496954111387
274,0.8105166108189825
275,0.5700431397116559
276,0.3457148986258589
277,0.6597028504194937
278,0.5034764806516636
279,0.33082722828588307
280,0.7396755785791258
281,0.4703166921140125
282,0.7311173171165
283,0.8948050684687046
284,0.6868382419665843
285,0.6741156335553027
286,0.6244552066193944
287,0.6761113024472467
288,0.5593060018330869
289,0.6807083533987727
290,0.49289318803411775
291,0.3699209286213771
292,0.838844558092004
293,0.42695119255571923
294,0.3037839630275786
295,0.31379263907234917
296,0.5156115340379732
297,0.5582817344710904
298,0
299,0.26456822625575516
300,0.6715643831226586
301,0.4114499428584554
302,0.2695750646687503
303,0.46802036334574304
304,0.5704787695012626
305,0.4103805023784204
306,0.36888199217941875
307,0.5738567136388604
308,0
309,0.3567746483485651
310,0.5010566238529525
311,0.6435312303291498
312,0.5563700892775925
313,0.7758543051353972
314,0.20314126804866178
315,0.7225572206603452
316,0.7280338108338538
317,0.574360228111157
318,0.14908303185909985
319,0.616926856723397
320,0.506443748285284
321,0.5885240426922124
322,0.2200777855028128
323,0.8928241143453184
324,0.4663792947080485
325,1
326,0.29330459369380163
327,0.6187073965236806
328,0.4884273854843366
329,0.23984515518260197
330,0.6368191182178305
331,0.5430167626311313
332,0.4645265358619605
333,0.5258313973448971
334,0.7505493780834837
335,0.09906807103660131
336,0.546317741943693
337,0.7085558016118576
338,0.4351553173588139
339,0.4201545172157353
340,0.4369932102835635
341,0.2747369707663006
342,0.6136150473722843
343,0.4589046777287964
344,0.5081836569295086
345,0.35481731747639916
346,0.509146745610683
347,0.2015894249605463
348,0.2800961225203998
349,0.45817616157743546
350,0.586200206196149
351,0.26461738086686
352,0
353,0.8695400790040734
354,0.5615530813998854
355,0.520325361125438
356,0.25524304181630425
357,0.15271098288579724
358,0.40976970222676634
359,0.44474602535992946
360,0.08549484304180013
361,0.3901639400743287
362,0.4138120444511322
363,0.6956747276894931
364,0.31617270227368016
365,0.7207600353478678
366,0.7048439161010165
