id,value
0,0.6648249643612304
1,0.3212428585810876
2,0.466540529511715
3,0.5721280943174722
4,0.3785004012982053
5,0.6076703998724619
6,0.14243158697063651
7,0.9425002989963409
8,0.4924543904311437
9,0.7519414012894411
10,0.5033195459248082
11,0.6620439455032046
12,0.6236139909221101
13,0.24263714813869952
14,0.6679575372387113
15,0.413718115933426
16,0.40417563155578984
17,0.6849057351115653
18,0.7387836955388442
19,0.42710222752843396
20,0.474235387729409
21,0.2922723452459438
22,0.33744053414015274
23,0.11678273705246092
24,0.1031186859248796
25,0.22460947346654378
26,0.3193138476606908
27,0
28,0.25452041298494155
29,0.2006384535966546
30,0.3530072485823651
31,0.6401629747858276
32,0.5960778093159559
33,0.34748640729037433
34,0.7005195938959384
35,0.8810029315055115
36,0.40524045679269066
37,0.4071438324420267
38,0.6813202715250521
39,0.4285270980721216
40,0.2780706848936755
41,0.0962647412513653
42,0.4132181974017242
43,0.5055764374503187
44,0.43001290113118285
45,0.38730197330489713
46,0.5902825371004526
47,0.3656036363895296
48,0.516404360713527
49,0.15826234857249907
50,0
51,0.4812877886214082
52,0.19607930006854946
53,0.6404393885682462
54,0.3188628922646607
55,0.3539683442258688
56,0
57,0.3103494586628544
58,0.04571557044378391
59,0.6979782879025419
60,0.3529044513233614
61,1
62,0.31153742588582756
63,0.302931589207286
64,0.2910753265871715
65,0.7878387801769491
66,0.4761847691912
67,0.6166079378719507
68,0.160625079923795
69,0.5381812491092879
70,0.41305283157315914
71,0.5272790450697582
72,0.4042070850576292
73,0.466851313502506
74,0.36658912999917004
75,0.7081029121106601
76,0.5216914315758137
77,0
78,0.21685451655972807
79,0.44660562147335137
80,0.7318266823711617
81,0.5426967235024793
82,0.6758393182473104
83,0.1963389908661541
84,0.3289800983479751
85,0.19878733400875512
86,0.23586750416926075
87,1
88,0.7242807555586291
89,0.5107069988600824
90,0.30349475020334166
91,0.26449113287676546
92,0.2891366329054549
93,0.5702188499970587
94,0.1607131524268987
95,0.44953457600540536
96,0.6633384322915642
97,0.5395550891240399
98,0.8563085991333979
99,0.38602735683467604
100,0.5182452026213109
101,0.3676707310609871
102,0.517948948216039
103,0.3677102751570168
104,0.19287033052569053
105,0.621244192213803
106,0.25509416926508544
107,0.11964910389995326
108,0.5334048412148162
109,0.3062611649749494
110,0.6227270872721942
111,0
112,0.21999530835237108
113,0.4563700212179328
114,0.396514849177096
115,0.6405945887148005
116,0
117,0.30305106070651333
118,0.5982796511676501
119,0.012468409337559438
120,0.3211482210821319
121,0.2736822982760466
122,0.5808703951254387
123,0.11437312362554558
124,0.40112197495186
125,1
126,0.6469757393747562
127,0.9157570807629629
128,0.42160792567118843
129,0.30217632228722724
130,0.26471319983774627
131,0.7034750352495824
132,0.2163485786344911
133,0.5267048309430221
134,0.3513796904619665
135,0.3509375984505494
136,0.8752237628210404
137,0.19848585161896518
138,0.45991022570924095
139,0.4244665062484511
140,0.4362300207347827
141,0.1390150826479974
142,0
143,0.17666239852985655
144,0.02834688431323923
145,0.3747868784866346
146,0.3167259589663137
147,0
148,0.10159613191991257
149,0.12656824539053418
150,0.4432255235835117
151,0.17485600552064956
152,0.7312396368527865
153,0.8173948718005617
154,0.05450641030347042
155,0.6669359955839271
156,0.4573440866277325
157,0
158,0.4888952271391744
159,0.006602468666351613
160,0.6521372962110782
161,0.0991712714576174
162,1
163,0.1594166707085076
164,0.46669906251692733
165,0.47015718219229147
166,0.4193366867877715
167,0.8210261970055245
168,0.6231077380323459
169,0.7503091606052292
170,0.4049379480169182
171,0
172,0.2661166095404268
173,0.25134577757449156
174,0.23689818561579423
175,0.5608938815229658
176,0
177,0.23649946967252428
178,0.2960395656141154
179,0.45841541644734396
180,0.4262156822309401
181,0.05540960596950023
182,0.6305747385252745
183,0
184,0.5892366091092334
185,0.4114912545523171
186,0.8282996368766546
187,0.11661684144907722
188,0.6184804801980185
189,0.21317787893920745
190,0.47294430778988145
191,0.26265423951652955
192,0.01973167938468212
193,0.46349222987066163
194,0.3276929026044009
195,0.18889200870879103
196,0.5102681455156307
197,0.49747184050435117
198,0.409758053984543
199,0.008295384652760196
200,0
201,0.4026665413220893
202,0.7375541455758988
203,0.3868607859199175
204,0.6837619156864817
205,0.3717013054914766
206,0.21056298838296567
207,0.43090137050435473
208,0
209,0.13592527644788316
210,0.33753727810422385
211,0.32660100428934397
212,0.4686890317454731
213,0.3466959411742045
214,0.27045083435532746
215,0.5769390592314739
216,0.23482668021581382
217,0.050470286477001525
218,0.7373220126987132
219,0.5791135804834708
220,0.8796210645921473
221,0.3595755952277129
222,0.5107218341514991
223,0.25199016361700477
224,0.49643176952796264
225,0
226,0.6468202525256336
227,0.5002833924084732
228,0.21943673299229907
229,0.4210712805586836
230,0.3138483912775728
231,0.01623246495390407
232,0.04876756041260144
233,0.7497233279816458
234,0.10624342566815775
235,0.07473572390263733
236,0.5972867265044424
237,0.4341217154824978
238,0.21953674388984523
239,0
240,0.456220315363739
241,0.31561359843258746
242,0.19647819027324312
243,0
244,0.7723896896421721
245,0.2470246288872135
246,0.9529918328704694
247,0.6502138958909166
248,0.2875998172092116
249,0.7273384063011742
250,0.35026269904967355
251,0.499073010939873
252,0.5616621874780753
253,0.4972595667677048
254,0
255,0.718925675716456
256,0.8698275411086971
257,0.19519596332137096
258,0
259,0.6899176680032807
260,0.5827214444787197
261,0.1258849976024321
262,0.1142096059889885
263,0.3440877131526335
264,0.22466109331647796
265,0.557711579957802
266,0.06817867406359832
267,0.78261483053174
268,0.8994297675994054
269,0.6597881427372221
270,0.2837998460980007
271,0
272,0.04851125572478637
273,0.23756575921906448
274,0.6248195134912773
275,0.26574158451046714
276,0.03569515932364986
277,0.1769279550450209
278,0
279,0.29995598850380817
280,0.5835388855559668
281,0.4986066534954861
282,0.5409854157349814
283,0.6351408266379002
284,0.5349071041089791
285,0.6297955290233526
286,0.29899181823424625
287,0.15749570370261196
288,0.5081752468256207
289,0.3696562018495148
290,0.8475950454020694
291,0
292,0.4509849856871212
293,0.7999744242912067
294,0.6720358207530348
295,0.4026192134969108
296,0.00045694443537730445
297,0.632286825399768
298,0
299,0.3950748853503353
300,0.10031787251426566
301,0.594007766372557
302,0.23123197730514913
303,0.2831083828756761
304,0.095475563991744
305,0.3346416482804759
306,0.7768484149439996
307,0.7984911758010313
308,0.24018165361840227
309,0.026851819922480258
310,0.6139539024380695
311,0.42025959949192304
312,0.6203220956299647
313,0.5608695067060269
314,0
315,0.2549116870190276
316,0.6807984799419108
317,0.2988647392816868
318,0.7226455200304588
319,0.3678625849400463
320,0.487376412280297
321,0.5686673547731019
322,0.2646759742043278
323,0.719962725713815
324,0.478161691906453
325,0.27435001229146305
326,0.4929653315824435
327,0.2154218594136561
328,0
329,0.44936767811533734
330,0
331,0.7314629047143113
332,0.28343114909161155
333,0.06707672025408004
334,0.31276917448277375
335,0.36184197728749157
336,0.37811997353491467
337,0.30430990719804774
338,0.1584284043385446
339,0.4480935556676997
340,0.12586819032383095
341,0
342,0.8327428503334344
343,0
344,0.12982377018836094
345,0.534702562023618
346,0.20497453352197653
347,0.494932736349437
348,0.5157083563744832
349,0.38261109688162964
350,0.17637993272002656
351,0.1560885035404883
352,0.637592219729662
353,0.48787944835815944
354,0.45819368618645434
355,1
356,0.9170876528095013
357,0.6398001194589809
358,0.7430452823516878
359,0.4447151227837559
360,0.6738816378775951
361,0.6432405660194939
362,0.26890048824755675
363,0.8171272755977945
364,0.13649623740405398
365,0.6079683177966148
366,0.3875438698387229
367,0.13953964339155495
368,0
369,0.11345945047298238
370,0.0656802220056919
371,0
372,0.19468743788871226
373,0.5229915763682209
374,0.4826085444061788
375,1
376,0.3969085243906394
377,0.32341986561655645
378,0.43985948567453004
379,0.2579933823915044
380,0.4610400033910188
381,0
382,0.004233642080251093
383,0.19389989130325835
384,0.3583685164533097
385,0.2574828875461116
386,0.6092135170645077
387,0.3217904430631408
388,0.2532014031787457
389,0.373358101583284
390,0.22722341207878635
391,0.6936479290445334
392,0.5234802544809645
393,0.7399634273517504
394,0
395,0.33263953882803565
396,0
397,0.48539233773968005
398,0.46602145360342745
399,0.8136405242245803
400,0.7033326641947686
401,0.681044037211104
402,0.3144992208183139
403,0
404,0.6504503886870445
405,0.46382312609007453
406,0.7381259870578549
407,0.38956773667037486
408,0.6031699144075943
409,0
410,0.027577956262905073
411,0
412,0.1275739831583424
413,0.18268398338554007
414,0.19726848187940482
415,0.34830599329557366
416,0.46608664650495896
417,0.6788466893230775
418,0.30257272307398975
419,0.3388787624801837
420,0.2631375625045049
421,0.3533427066815361
422,0.6402113862748027
423,0.1931669305021527
424,0.10481761059244421
425,0.1546164559634899
426,0
427,0.37531463735628134
428,0.4081050558770739
429,0.4758191556646984
430,0.27745313012030437
431,0.7790168323930986
432,0.202419892872452
433,0.4203789041754042
434,0.3678757043883397
435,0.14772070688983402
436,0.3530493117156195
437,0.9443080191814035
438,0
439,0.5721707873525703
440,0.4725513746928479
441,0.34580860943145586
442,0.5413472523912319
443,0.7889929978420269
444,0.6007519248286834
445,0.6772873778605426
446,0.6027385391491789
447,0.601857312279601
448,0.3003670676086554
449,0.6161694905043233
450,0.404046905821624
451,0.5497131813391953
452,0.4078864882886136
453,0.45962777235209873
454,0.32396977909731267
455,0.2683656994042093
456,0.5593015474590901
457,0.1185782545396224
458,0.4824330342729505
459,0.4878215387350686
460,0.6370770514594057
461,0.3064034656407636
462,0.7753122838926207
463,0.44492005975585025
464,0.8665674149737127
465,0.40971205396137333
466,0.9269554676496108
467,0.6713412924760084
468,0.6478383533982819
469,0.5724197464082197
470,0.26973532895325036
471,0.7630813904838044
472,0.3906363951819809
473,0.2316434250891133
474,0.4962558589819841
475,0.6372706806753218
476,0.4141734408742272
477,0.4308437884666783
478,0.5097511353489866
479,0.15162123275124398
480,0
481,0.364104274522697
482,0.503005133308849
483,0.5190007432768746
484,0.3194243883089811
485,0.407738570511854
486,0
487,1
488,0.2678626151116516
489,0.2307867392037973
490,0.4467895081231287
491,0.5335936571829543
492,0
493,0.5280690664182145
494,0.22661578423299705
495,0
496,0.34033911100170167
497,0.5066006690303975
498,0.3019207883539264
499,0.30651935849040435
500,0.7036010051476114
501,0.5839371546240487
502,0.32655456185978093
503,0.3512499981857333
504,0.5665943908101186
505,0
506,0.6164959728421299
507,0.6173561504784003
508,0.18305127763772183
509,0.516496656673113
510,0.6170009711768933
511,0.2120647486913667
512,0.1761119510412696
513,0.47315662539698417
514,0.13615997761618784
515,0
516,0.3602010486132667
517,0.18967367352249048
518,0.5096856889044252
519,0.30942998028310925
520,0.2889993365245233
521,0.30042996683773127
522,0.7367945800717739
523,0.31988911683575255
524,0.34462766484578444
525,0.45587083981740295
526,0.4530036548025203
527,0.40679207117719174
528,0.22033862540533666
529,0.4856901326401454
530,0.7315973373846025
531,0.779865814877496
532,0.3892315161141486
533,0
534,0.44912504876242476
535,0.5724593367817803
536,0.12614076261608462
537,0.7280860429624525
538,0.06535008705546128
539,0.5476865078501584
540,0.5413818807640476
541,0.3511622923557768
542,0.5559033198802192
543,0.5700688573938173
544,0.7226982076833433
545,0.5283112540691651
546,0.38286404960849446
547,0.10617516591438403
548,0.44469317973754763
549,0
550,0.7212333525885581
551,0.36380372736053623
552,0.2855835920598889
553,0.4602903770384018
554,0.1707513325530723
555,0.6165508281630052
556,0.5231944319480039
557,0.6039912389948954
558,0.2588892002346055
559,0.3322871933568476
560,0.2830472639719098
561,0.19167664346362923
562,0
563,0.45391120609485136
564,0.585107754760387
565,0.37281357671879134
566,0.5943892209326642
567,0.31675358080441335
568,0.07113242128984176
569,0.6465860584518074
570,0.4043753176908542
571,0.29313520545363264
572,0.7035311912937183
573,0.2449718561027534
574,0.49543231278745714
575,0.4903643756774331
576,0.07290355136240151
577,0.468132219616896
578,0
579,0.6360242312034161
580,0.3086836511963006
581,0.07415482570474931
582,0.3347727234391291
583,0.27544315407483194
584,0.32900957471252634
585,0.6898823774863039
586,0.3495810290836226
587,0.6091602231955322
588,0.5236642914984014
589,0.5712073455667059
590,0
591,0.3166563010759973
592,0.43813324911049234
593,0.26594065949515455
594,0.19751955064957893
595,0.0740901328946153
596,0.5577801021660964
597,0.7115958596674582
598,0.24595677170213584
599,0.4415335553082538
600,0.5373611001870144
601,0
602,0.6709486883195537
603,0.49571941184071044
604,0.5730213504265529
605,1
606,0.8029167042622642
607,0.42826820575717556
608,0.05163644997843647
609,0.41361509148487924
610,0.1314772770874743
611,0.06219762498992373
612,0.34038650181500796
613,0.5424158547465788
614,0.23955800564446247
615,0.32131301213028574
616,0.3730625513327206
617,0.24970915520637513
618,0.20772886049878703
619,0.4529848661204259
620,0.6900012393019263
621,0.011045402294130202
622,0.020576709523284942
623,0.3201416652390399
624,0.8938025118539932
625,0.17629262431002501
626,0.45610947186833634
627,0.13795675888407832
628,0.5311795824439657
629,0.16979839313617545
630,0.46077241078051445
631,0.9490812531530652
632,0.31172683417974517
633,0.18272390580588868
634,0.17073493562464404
635,0.11663376352741883
636,0.639235983996812
637,0.18325525431719084
638,0.32626533691867493
639,0
640,0.7045960135516756
641,0
642,0
643,0.1346541758071487
644,0.213220760191967
645,0.6260364220702715
646,0.602253962493706
647,0.8757812100233364
648,0.039192509431057954
649,0.5071409147234086
650,0.5795692326356384
651,0.35164697070890527
652,0.08391855725228348
653,0.33878375704596225
654,0.24982893175199705
655,0.6775913978056004
656,0
657,0.1788880793953
658,0.19728477617296622
659,0.07622087742245776
660,0.49578477120588105
661,0.41911702769104553
662,0
663,0.6058704924904957
664,0.4170245438259409
665,0.09148598565719651
666,0.09085559964166628
667,0.13034564718229774
668,0.4628073827999502
669,0.6845982372954086
670,0.8179558472582998
671,0.2276007374254839
