id,value
826,0.3146644918127987
827,0.25442389352641914
828,0.4615863678557971
829,0.43711556013637765
830,0.418722707288145
831,0.188462674050501
832,0.36725686846892935
833,0.4835400310009435
834,0.27083592098942955
835,0.39558776576111965
836,0.45706252151933857
837,0.18657817151044406
838,0.3671124796888089
839,0.2903912669917087
840,0.36405847316341544
841,0.5200680758939934
842,0.23690916790392064
843,0.3902344722143844
844,0.47502103871369117
845,0.3837134509700982
846,0.4555474381015893
847,0.24297899419067664
848,0.3824180327089386
849,0.5059935140659901
850,0.46065779822681124
851,0.6036767636761985
852,0.2607666030380024
853,0.39360294250643346
854,0.4217883847274181
855,0.2940186525348885
856,0.3974830803005137
857,0.6464895268741024
858,0.2968400466503358
859,0.45639363323649007
860,0.31596378713033424
861,0.4014551306397205
862,0.23528558369590352
863,0.30697773255024396
864,0.44226657160801985
865,0.4617503479881965
866,0.37619991135836217
867,0.4411956148499951
868,0.2858602084083199
869,0.37146882023656347
870,0.13353592382027007
871,0.4755649411124088
872,0.3902222333511153
873,0.4906106583588299
874,0.4699454692512359
875,0.4810630863170327
876,0.32007832443062256
877,0.1753210309302244
878,0.3470078061724654
879,0.34621662517799406
880,0.3188079331703302
881,0.4139963458914534
882,0.4404928135214322
883,0.24756839423503355
884,0.41638697647979517
885,0.3610508427659877
886,0.3814813756390924
887,0.5185835422462387
888,0.2613514418116132
889,0.5953130162776498
890,0.22212025804769372
891,0.4111518787511503
892,0.47539336937161125
893,0.282776642645796
894,0.47756898096882694
895,0.45227199318879574
896,0.32922084967039716
897,0.39722814337239926
898,0.2963921845249875
899,0.5599596839731517
900,0.3179480002436205
901,0.3508337882888618
902,0.25522661168280125
903,0.41976031628991284
904,0.3596647044500644
905,0.4754797905726733
906,0.2808249816121034
907,0.2615771205252535
908,0.42675030203832154
909,0.489715619085932
910,0.25518501124940507
911,0.26611985503836755
912,0.20083098012493708
913,0.5138177454401722
914,0.2617244398089259
915,0.2567501393149475
916,0.27602104389495924
917,0.17566445594733862
918,0.28148621447967437
919,0.4270312116591508
920,0.17281671530600115
921,0.21244577464693132
922,0.4094966895171398
923,0.49375860342792127
924,0.0976291604773639
925,0.24398535907061303
926,0.0656347146419884
927,0.5380801848759831
928,0.31382746611843704
929,0.531685058200266
930,0.2046171599329879
931,0.2713758442926185
932,0.21991004750013302
933,0.39992679881212706
934,0.3192412265400107
935,0.2755375830016245
936,0.3327975157701211
937,0.3604322429207528
938,0.559558638156282
939,0.34483010209436193
940,0.3131741164704893
941,0.2494681630049537
942,0.2962460982037742
943,0.4326436203358678
944,0.4020378921418589
945,0.2667022405945873
946,0.2939325992635091
947,0.3221955183033063
948,0.3629781377509226
949,0.3582773322199171
950,0.2611236934767533
951,0.19505130737395682
952,0.48261401274082116
953,0.15969664961302357
954,0.3054790179402436
955,0.3029882054333733
956,0.23635695993455194
957,0.3413927102055488
958,0.5184730004580701
959,0.23819382226741348
960,0.25125812183749086
961,0.29176428135361004
962,0.3288047606588315
963,0.3974566891631892
964,0.1721854242442323
965,0.43092418409629946
966,0.4310655680667339
967,0.22956103257984187
968,0.4334299572236754
969,0.07114456945863991
970,0.3533570123088933
971,0.4143113018672363
972,0.38802565418097007
973,0.24801743399011447
974,0.5293366870050754
975,0.3132657256379012
976,0.4431652012927372
977,0.4972694326162173
978,0.18167975182346435
979,0.47490538782720587
980,0.2831034577676926
981,0.30290900362727036
982,0.2661524779387939
983,0.4701045231595005
984,0.33202160338001396
985,0.307383239092952
986,0.34292719047105863
987,0.40996375138328695
988,0.5536965112178586
989,0.6911374192902651
990,0.23964447286461893
991,0.29215472519799257
992,0.3869104298061616
993,0.36644892745077545
994,0.22108156754505176
995,0.38588146759427494
996,0.11447685282323673
997,0.16200933456855052
998,0.4511749715045895
999,0.3555720647476604
1000,0.3825042588978484
1001,0.3919482007640912
1002,0.4285181863287049
1003,0.36976164062298217
1004,0.46797679727921665
1005,0.3328491200084241
1006,0.41970280889646416
1007,0.3956268227587372
1008,0.36954356085792855
1009,0.1468921778592115
1010,0.4039807366834224
1011,0.29653500208863137
1012,0.2857404278607946
1013,0.20187290252018553
1014,0.4621149194968658
1015,0.44124020995745145
1016,0.18331037114709722
1017,0.15091229360638542
1018,0.33496733067837564
1019,0.455435496258286
1020,0.5542295424526935
1021,0.32653165932906714
1022,0.1397825125740264
1023,0.508228084932088
1024,0.2820984953266569
1025,0.6040361745123904
1026,0.3243960961804697
1027,0.29844521096002374
1028,0.3544410579742113
1029,0.36842436710352444
1030,0.5927283046893198
1031,0.17856264744362899
1032,0.4331834808363944
1033,0.5519455241569892
1034,0.3496444256721232
1035,0.35098178211646364
1036,0.4144140544589991
1037,0.27659207229132937
1038,0.33609219770334214
1039,0.38692557433585634
1040,0.48768959290783637
1041,0.28276524056011126
1042,0.4064518723641006
1043,0.29475760069359347
1044,0.442496146835493
1045,0.2420518053761752
1046,0.4291466222956984
1047,0.6053293857467669
1048,0.3044649122784343
1049,0.30183349333337445
1050,0.07941228936169563
1051,0.49150725659317795
1052,0.04267754646646518
1053,0.36962853737264845
1054,0.18177262775866615
1055,0.7330408895104074
1056,0.4666965407766187
1057,0.31257983380227466
1058,0.40805427428498725
1059,0.570366921591194
1060,0.1641532436015932
1061,0.3085324148338504
1062,0.32601210484807575
1063,0.40639853997776554
1064,0.20751371110530697
1065,0.2167640673752685
1066,0.178914726468616
1067,0.3830142123785475
1068,0.2727332928821573
1069,0.5994016001982828
1070,0.40743898556536645
1071,0.42221690462443145
1072,0.3153861170061921
1073,0.2498097279258062
1074,0.1705881997938044
1075,0.493016905193407
1076,0.2978237742955966
1077,0.4019370983550741
1078,0.31430488154385183
1079,0.3424899402733372
1080,0.3921779892981569
1081,0.3519786782738309
1082,0.39757033767683686
1083,0.27871886144530367
1084,0.3387610382696445
1085,0.3365883739833153
1086,0.31267260773562033
1087,0.5355328099288497
1088,0.46080303983320237
1089,0.41552156404286317
1090,0.4062330564586403
1091,0.6043641921537837
1092,0.41521333088822315
1093,0.3219067373766897
1094,0.39379805809490803
1095,0.25867516342190333
1096,0.10919859059612647
1097,0.41808878003202177
1098,0.29864099853376536
1099,0.3000230852254963
1100,0.34254705626995813
1101,0.2698870353279143
1102,0.23900338988928418
1103,0.2610415921373767
1104,0.2839920675316935
1105,0.45000310127303755
1106,0.1766408143458468
1107,0.30251820069208735
1108,0.4516776325381652
1109,0.16550104681583505
1110,0.48505548419574046
1111,0.24312808447519316
1112,0.1807168300626889
1113,0.2210924384030441
1114,0.5876277568283684
1115,0.38013079787645215
1116,0.4375244954322199
1117,0.30732825671824804
1118,0.3046692836158394
1119,0.1487419847130557
1120,0.2796557375505425
1121,0.13800376900065908
1122,0.5755005790082043
1123,0.15015227015206115
1124,0.06725857801299065
1125,0.17753426680195616
1126,0.34918645078457894
1127,0.23756842563937222
1128,0.28103006220561355
1129,0.54270086984027
1130,0.5326166236176936
1131,0.39363332929868927
1132,0.1868294196540436
1133,0.14685904585247378
1134,0.17746290755299243
1135,0.21625211869028685
1136,0.0756574263037731
1137,0.2982621189935711
1138,0.3517905871317022
1139,0.45451431915574386
1140,0.3139399157424976
1141,0.22508411721780183
1142,0.34105696953570325
1143,0.3000449317655973
1144,0.5573710869300591
1145,0.4151245676122109
1146,0.2201625463540723
1147,0.4223542359510418
1148,0.4474424964001471
1149,0.3051678699007591
1150,0.3726004318149402
1151,0.4559156238110585
1152,0.33333950670450696
1153,0.4014988909812177
1154,0.266957378948187
1155,0.44533887819700657
1156,0.12180818627407847
1157,0.410313787757291
1158,0.33671992476651846
1159,0.11451299798871784
1160,0.4005490368100072
1161,0.4501511434819634
1162,0.269769931159345
1163,0.4515335829228656
1164,0.1895220196480474
1165,0.26237213193881764
1166,0.3566715417098129
1167,0.18134253511826548
1168,0.15344705729842878
1169,0.33533930812912527
1170,0.1876865411722618
1171,0.6854081019953331
1172,0.37668219275471265
1173,0.37357603766530784
1174,0.3773533942903006
1175,0.2664869517982953
1176,0.5670555779744147
1177,0.20347898426279498
1178,0.519796176716653
1179,0.2890949367820753
1180,0.4152972752067429
1181,0.536503681662001
1182,0.41758989017985915
1183,0.37338676695007444
1184,0.4632639039289357
1185,0.16999366266188237
1186,0.2837756408742623
1187,0.47492940629422
1188,0.40002990506604297
1189,0.4393270208364005
1190,0.41649479117494337
1191,0.6990195747667637
1192,0.540137326482237
1193,0.38102986906264935
1194,0.26687728508112596
1195,0.4072505219149449
1196,0.20784268992340418
1197,0.2353808496789897
1198,0.5907127425424069
1199,0.338712695741989
1200,0.1395294311925296
1201,0.24137246509209853
1202,0.19288501003482625
1203,0.598478142373198
1204,0.3004185610444603
1205,0.04578280370171897
1206,0.30979038605326964
1207,0.33862559497075223
1208,0.2903504164663159
1209,0.4914450015149336
1210,0.28455264711326234
1211,0.5134700202781424
1212,0.1967098165814265
1213,0.2857254893124724
1214,0.30940683195827856
1215,0.3430988547908075
1216,0.37141380127541895
1217,0.41585388014686675
1218,0.29134351569571326
1219,0.271767377144969
1220,0.4340875127736999
1221,0.22774587019556036
1222,0.36782918227249817
1223,0.5337832192719522
1224,0.500820309104142
1225,0.32312673541474435
1226,0.19230372155251202
1227,0.5793206561425367
1228,0.39428920034688014
1229,0.3613840679518986
1230,0.4356522323859137
1231,0.4505113669992665
1232,0.32647543105469906
1233,0.5002412857056009
1234,0.39271057189252295
1235,0.23338757179149655
1236,0.38530583856991607
1237,0.5035186812764049
1238,0.4893843994655607
1239,0.39384940371222377
1240,0.40866710578107196
1241,0.42427108143307835
1242,0.28405884394265046
1243,0.6535994086968078
1244,0.41947970899611986
1245,0.5554851272251651
1246,0.3521421241505705
1247,0.21998600468931376
1248,0.3943151944558536
1249,0.2657210852196565
1250,0.31746649965026763
1251,0.18343437482219874
1252,0.38041297910580957
1253,0.32504630644753896
1254,0.43935699572333553
1255,0.3355935019264795
