id,value
0,0.7080531230768382
1,0.692305556738992
2,0.26413059925696913
3,0.7270512162325651
4,1
5,0.7516133145632611
6,0.7982085314933535
7,0.4946881955304419
8,0.8131364165519183
9,0.6977439809076998
10,0.8870513899086521
11,0.7085410142366444
12,0.4028380965501416
13,0.31235976371377494
14,0.8154161635726234
15,0.8842493158464031
16,0.9969084537394209
17,0.8247431813372715
18,0.7764180167725255
19,0.49986118314914596
20,0.9669319256290481
21,1
22,0.25642288765907434
23,0.4425289706003209
24,0.7847184747351439
25,1
26,0.6408082095295253
27,0.6845531757984389
28,0.4992629242934408
29,0.7641773073919096
30,0.6176489678567274
31,0.7666824994167039
32,0.2894653910485141
33,0.888884154628111
34,0.754814565222085
35,1
36,0.7654025184781502
37,0.7818712459534254
38,0.5103629453224301
39,0.27776159475528994
40,0.354649964109522
41,0.7789547311614655
42,0.5125080905194104
43,0.8253698881423486
44,0.7188766677728936
45,0.38132079619552334
46,0.711728485985177
47,0.7305579162404809
48,0.874415537975381
49,0.687346783214217
50,0.5860071854382071
51,0.7319769141276824
52,0.6396278948197871
53,0.581421629462741
54,0.5728265099426502
55,0.48166306809356274
56,0.8440199135230623
57,0.6508802332512788
58,0.9818332754128026
59,0.9870568727658147
60,0.7780057242623845
61,0.5792162220113616
62,0.28854871590327547
63,0.5223313392787485
64,0.3953716502539485
65,0.9917882180484788
66,0.22409519031600195
67,0.798489355140828
68,0.3329042713841407
69,0.77437640099565
70,0.6792072835691282
71,0.28952087268553217
72,0.6325528883112497
73,0.43408068902880825
74,0.445234472943109
75,1
76,0.85166815139854
77,0.6604924434896451
78,0.4853647851692978
79,0.858130238316215
80,0.7633694967255091
81,0.7707803643343693
82,0.7780172916161974
83,0.7874983368603693
84,1
85,0.9352974086021763
86,0.5073878545592873
87,0.7471731867405466
88,0.46493352183308645
89,0.04276544565727225
90,0.019754796713706835
91,0.8762750880767184
92,1
93,0.9106450270731845
94,0.8488374959797753
95,0.8942683703524404
96,0.46248633320087384
97,0.9924957605612081
98,0.625938274264041
99,0.4787486480664317
100,0.7961031423332556
101,0.7300105424788946
102,0.9186853273358493
103,0.46602647120551066
104,0.5211080717255657
105,0.8911068963795766
106,0.7142095570483113
107,1
108,0.7516529803808772
109,0.6743259925534567
110,0.7521198701894408
111,0.33557548941462895
112,0.697943614161642
113,0.5149283755186055
114,1
115,0.6117287358537218
116,0.5943108989816549
117,0.8955008231325641
118,0.47043288938731803
119,0.9241620875666157
120,0.32026713593390527
121,0.5326779525910026
122,0.6868061360547981
123,0.8027070319143826
124,0.8885218276602092
125,1
126,0.77426622761599
127,0.6111553139421363
128,0.6040948494472748
129,0.7213277402605188
