id,value
0,0.42514423730928685
1,0.7144572882713139
2,0.7362354283836001
3,0.6489336082353412
4,0.6661706275167231
5,0.5012297135808675
6,0.8093040030083651
7,0.37598014827031967
8,0.5355610201172125
9,0.6619413397164305
10,0.42413139184204685
11,0.47690595612818615
12,0.42959180226793214
13,0.5726799812179679
14,0.6751543825944105
15,0.8219656026608185
16,0.6017751380346853
17,0.37984852357405063
18,0.5256334418460878
19,0.41662345142397134
20,0.7772441185494906
21,0.14434246380977253
22,0.741972830418967
23,0.26576402135202926
24,0.2947395253600317
25,0.40239767281287653
26,0.729203158028732
27,0.4976872359958646
28,0.3343599500344843
29,0.3614194344035317
30,0.5202034995785403
31,0.35219476954211815
32,0.3742551466907672
33,0.46767968154897427
34,0.5703326824254484
35,0.7055922926275906
36,0.4953617047526842
37,0.8800494967228882
38,0.3892462050986852
39,0.6390476239075449
40,0.4755365640965274
41,0.6464624500898457
42,0.7034413193445195
43,0.3536604893996625
44,0.4891265683780398
45,0.6564695482430151
46,0.37589107282212475
47,0.3427373910980775
48,0.8441696670757829
49,0.25057027139851346
50,0.3908194817155727
51,0.4724929146136429
52,0.5678261595923924
53,0.3228532521781867
54,0.580723387733511
55,0.2205274899281437
56,0.4751298656050288
57,0.4615581667552718
58,0.2075598207562198
59,0.27850316414768156
60,0.5949874437648285
61,0.6077071871945762
62,0.43801105517815114
63,0.6905048108208084
64,0.522070768453159
65,0.5336695762407518
66,0.5043998729513671
67,0.4302587848217673
68,0.2593122482645544
69,0.54262408537227
70,0.5177136277121754
71,0.4781392656457389
72,0.6947397135606905
73,0.5187237610995443
74,0.3306620445751872
75,0.6842925306133668
76,0.17661100556973022
77,0.7040881079958456
78,0.8216250578254376
79,0.4987502878735991
80,0.5979301562293846
81,0.6227143116127384
82,0.42717703155799763
83,0.5945197345932307
84,0.6866913868264252
85,0.33936996191977886
86,0.2925132363764154
87,0.6586046750805755
88,0.48645467187349295
89,0.8938313735404968
90,0.3007800086960069
91,0.4267217040189676
92,0.4317349052621807
93,0.5529412495967423
94,0.6109354363210674
95,0.48499122408586665
96,0.5092965820759991
97,0.5386830988183675
98,0.42787305103843376
99,0.4598297654982656
100,0.18829641530710453
101,0.3624249717079584
102,0.6087391199518659
103,0.6647302750154658
104,0.883653793974345
105,0.36096987101907174
106,0.7648472744769614
107,0.523999765700265
108,0.6893644852641809
109,0.4710311700964248
110,0.396032243544831
111,0.4262574087598272
112,0.5549589219746007
113,0.5260808520911445
114,0.4269621272101735
115,0.21974241205195882
116,0.4793775466112261
117,0.27611440522537517
118,0.6172884257295724
119,0.6243611334023796
120,0.39674907989946273
121,0.40674536442011283
122,0.4006053140482919
123,0.27392065281222155
124,0.2991841043082457
125,0.5629061790129017
126,0.3667678934766261
127,0.3430389778701402
128,0.8329862474686105
129,0.5002499869687325
130,0.46489690466566935
131,0.642188151149478
132,0.5080480105006638
133,0.3106831145215304
134,0.7920678344943041
135,0.8105451766437326
136,0.5900560618013382
137,0.7094873337647211
138,0.3159129438929439
139,0.21934970461455364
140,0.27384835751262426
141,0.3711568981448549
142,0.5800323400849223
143,0.548896801722095
144,0.5466969917236835
145,0.5124191420765938
146,0.9555661574681698
147,0.763786654672728
148,0.30783044491643174
149,0.3418667557682542
150,0.3128457562285958
151,0.4015461072765375
152,0.6032233625641334
153,0.5360423052719502
154,0.4677987089352143
155,0.7315288158283892
156,0.6574099916621254
157,0.43525069413239714
158,0.4277233191915033
159,0.5468482059963788
160,0.4811049939330151
161,0.4861916662739726
162,0.6620872442752671
163,0.3440863920513829
164,0.6926114627591962
165,0.44532731767468636
166,0.7056467856721249
167,0.659244271540744
168,0.5073490213339219
169,0.6958262251050301
170,0.4563036673654018
171,0.3736268837042056
172,0.3858408015527435
173,0.49799512322137146
174,0.6463107529212201
175,0.5994263105331449
176,0.481351227915573
177,0.7068901728692578
178,0.437935924981619
179,0.3813358504721915
180,0.11604229191336213
181,0.36210519313532075
182,0.5582582358506947
183,0.3544219325037361
184,0.23474452597257475
185,0.46295694921033115
186,0.5208642468526349
187,0.8453057396686017
188,0.5023755608664854
189,0.9195539769295806
190,0.4852092983888089
191,0.889312953398857
192,0.553952810580935
193,0.6554317497676708
194,0.34947312328818225
195,0.4068214568678884
196,0.5649626993572284
197,0.5246297365145048
198,0.5340743739235589
199,0.402544379169132
200,0.6968428834370055
201,0
202,0.4326240280544288
203,0.45883856921653837
204,0.5237432982419692
205,0.4947605682256297
206,0.5917194030220828
207,0.275111699603212
208,0.601376712932772
209,0.6349934820028157
210,0.6590171662482827
211,0.3134801781347062
212,0.565300403415123
213,0.3528422342602462
214,0.4991549880224234
215,0.28899967124889636
216,0.5220073322577601
217,0.5593789034324811
218,0.530204085932423
219,0.4353579601432618
220,0.5041728886058088
221,0.6024397585247194
222,0.525823172366065
223,0.486714770968616
224,0.6858274324301619
225,0.568385998658115
226,0.904687200217561
227,0.5489868314435318
228,0.48520617309856917
229,0.6427870833835196
230,0.36463759238765603
231,0.2947073999986615
232,0.6994154495028422
233,0.5671209888438371
234,0.44792091442020304
235,0.36612180629463825
236,0.8628563297196065
237,0.30846227723405983
238,0.6119801022921059
239,0.2734512831379521
240,0.8911626324064554
241,0.45108720906557465
242,0.472960250753619
243,0.6006610508006534
244,0.9068348873396601
245,0.25553094959144995
246,0.37045215763873574
247,0.6174559945257898
248,0.6469625041037915
249,0.3391120165158984
250,0.3530085435103715
251,0.3952998326597131
252,0.43514210299812045
253,0.75342146004231
254,0.4193290163937692
255,0.2971719764212475
256,0.5270299491377677
257,0.2057267427914471
258,0.5209231807292689
259,0.6702639893792813
260,0.4822017787271876
261,0.859385868592366
262,0.23871378880947067
263,0.38780279813271273
264,0.4536557772426204
265,0.33589635251989913
266,0.39545885664390995
267,0.4556827917680483
268,0.463862388305524
269,0.7813754936548902
270,0.5725392399996336
271,0.5861502202913813
272,0.24791330343364384
273,0.23231414403386402
274,0.4776191891751285
275,0.42083977676357065
276,0.43069981989483
277,0.5308668514645886
278,0.39378027471241905
279,0.7117654110666275
280,0.558922599790635
281,0.48930214614959805
282,0.6829752237132671
283,0.6463284264113045
284,0.7783442015630171
285,0.8792424030683234
286,0.4549705915923287
287,0.6174157486090989
288,0.5357005116687091
289,0.395457330976409
290,0.3813668193793395
291,0.7847416248041984
292,0.8444505917117108
293,0.6205257642435931
294,0.3343158207931982
295,0.8066059308827217
296,0.7902881915677057
297,0.6252319724461348
298,0.7108538375227933
299,0.8631379674494217
300,0.5151490770776825
301,0.6590269249933948
302,0.7739510620313987
303,0.5308001561896428
304,0.573130566645769
305,0.5367940807619536
306,0.4709302313824594
307,0.1728234388891104
308,0.7392852897082924
309,0.5680340032548472
310,0.6454166108367585
311,0.3896616528421402
312,0.458340107077468
313,0.553345040370112
314,0.6621523034010703
315,0.32773464178129913
316,0.3015791472803683
317,0.5602661337455807
318,0.7267051250139297
319,0.2010943663540985
320,0.6650547661706029
321,0.4810718905318132
322,0.718541045348858
323,0.5934007837234772
324,0.46936598371234933
325,0.6405645535873549
326,0.4457448691541704
327,0.738215913350968
328,0.9094769176938193
329,0.3705010206020177
330,0.443839463999253
331,0.6076855840833927
332,0.4692456026411522
333,0.25629471692874095
334,0.6880011621133045
335,0.5275381112391937
336,0.5382410958742688
337,0.6387683273767657
338,0.5474018453533832
339,0.6580723717596926
340,0.7122186168232872
341,0.4479736727080835
342,0.3248863044490106
343,0.3020360429908363
344,0.6190877135312407
345,0.7100139264581078
346,0.4923021911857469
347,0.48515508434183413
348,0.4361144901151472
349,0.6871940507301584
350,0.4728009868746156
351,0.4463538888728366
352,0.6132928904545254
353,0.6449754991140814
354,0.28137595463203513
355,0.5308227405466923
356,0.607838704041304
357,0.6515314387976658
358,0.5944613344702869
359,0.6974620203233731
360,0.6038366603793938
361,0.6748307891718349
362,0.48943643439796425
363,0.27740461273725503
364,0.5860352727489545
365,0.38030606873606915
366,0.3957675402575352
367,0.5254576620235117
368,0.5177889476210077
369,0.3857428013828689
370,0.6737975986815274
371,0.5189949731553004
372,0.5431013801374596
373,0.43461564087270277
374,0.6977244149049314
375,0.737192193760754
376,0.3187609807071321
377,0.6065052392239914
378,0.5222258249512767
379,0.5484572672598517
380,0.38900718112776034
381,0.24813182915419502
382,0.4245423952373574
383,0.44378239728980434
384,0.4814792615965223
385,0.0004916467596871033
386,0.5538638900513789
387,0.5435542634221204
388,0.470507957223422
389,0.4495661177415326
390,0.5860727723325048
391,0.656226195712518
