id,value
0,0.24458446385537863
1,0.1289150049749551
2,0.7781761188769222
3,0.19403234843956327
4,0.6040316566581901
5,0
6,0.7772113914716945
7,0.3554763457987953
8,0
9,0.2285270611362826
10,0.6902631798846552
11,0.6491821467120732
12,0.4072810779019442
13,0.3337010733163582
14,0
15,0.3462980328311671
16,0.22641519217713246
17,0
18,0.49792407875375655
19,0.4961972085506182
20,0.4956751813607475
21,0.26946620978477936
22,0.4690560705757151
23,0
24,0.19496298246153226
25,0.08571702544708698
26,0.35028385435064285
27,0.05107228067730958
28,0.30425282682460186
29,0.16370899319796162
30,0.7681525176537296
31,0
32,0.6034630326271726
33,0
34,0.1702092616531588
35,0.28917426205137065
36,0
37,0
38,0.3629587764589316
39,0.21790203473570435
40,0.10799492983873007
41,0.2640231839139687
42,0.389329732775259
43,0.014007220738732923
44,0.1311655918050485
45,0.0898074276519982
46,0.175810215039949
47,0.2960733880181682
48,0.7031963667721769
49,0.07266389153980189
50,0.41682545738182036
51,0.7676150301655711
52,0.006365766932859396
53,0
54,0.28715558954838816
55,0.1025748590825914
56,0.44935196892994256
57,0.5649761744596232
58,0
59,0.3417356120404149
60,0.003789724708292863
61,0.26973103162367046
62,0.7371523191700884
63,0.6985245144472827
64,0
65,0.40726437914670033
66,0.15213260612745952
67,0.027685583366594768
68,0.6066054104025717
69,0.16923264771071855
70,0
71,0.4010089887503867
72,0
73,0.0035150529405179876
74,0.14334149268588678
75,0.6727329654136293
76,0
77,0.054308812703698826
78,0
79,0.32010231893860386
80,0
81,0.3439683504500802
82,0.7978931225913388
83,0.22008910066848802
84,0.1260820949740027
85,0.12821249021194878
86,0.42035876804290473
87,0.3624455855387964
88,0.7721651710183077
89,0.04314002585214699
90,0
91,0.3828434510808829
92,0.2162848659975061
93,0.09114707105124376
94,0.061874620285343795
95,0.4867294783493059
96,0.8328614391838853
97,0.3851236110090385
98,0.48383656251758134
99,0
100,0.04415071082719249
101,0.5070194439910707
102,0.3183976659224521
103,0.8260220844380368
104,0.2614348374942876
105,0
106,0.627622858413015
107,0.6650791859766388
108,0.3297018637393004
109,0.11241716864312427
110,0.4662466743217912
111,0.41740008014078245
112,0.17498375571596914
113,0.40693751858382715
114,0.5830590577298687
115,0.19855509316758732
116,0.007404871335891216
117,0.32191548014787486
118,0.2493472670837229
119,0.270618824212455
120,0.0028114505805869744
121,0
122,0.4244310628419294
123,0.19574102513223132
124,0.24428320718222518
125,0.39462185079871664
126,0.0511228036061608
127,0.2685107079974892
128,0.7364985163100404
129,0.08214620825140538
130,0.3049729813746441
131,0.6144897473527597
132,0.0018394074372209412
133,0.6459588567993666
134,0.11632888977905992
135,0
136,0.4717332923843352
137,0.506312371977837
138,0
139,0.5026947761566154
140,0.3044248665700205
141,0.3473286990559308
142,0.43384184578516005
143,0.18225823974523403
144,0.27289280382060194
145,0
146,0.3913206701303276
147,0.4248911034600581
148,0.2452902194032209
149,0.7424157663021829
150,0.14297945785105776
151,0.48993942394425855
152,0.2663359071760094
153,0.5732295563718562
154,0.17183115634967944
155,0.37435548157747456
156,0
157,0.4799415809164205
158,0.053621684327676715
159,0.32452930206735225
160,0.03344811487021182
161,0.49075543940408684
162,0.2323638300889955
163,0.19297361893761827
164,0.7145992207227094
165,0.17472627250685255
166,0.3362844922064993
167,0.3899411343504413
168,0.3578003001728963
169,0.4278059471627619
170,0.12921042621954146
171,0.4367993854302705
172,0
173,0.2841105902322128
174,0
175,0.4074419723481389
176,0.31760144846474936
177,0.31163838909678193
178,0
