id,value
0,0.3389295486998434
1,0.4868115076933427
2,0.4696369848371269
3,0.4315568090743763
4,0.46892412550739604
5,0.4294863362190685
6,0.5158464252571009
7,0.3804467089754401
8,0.3794250493783415
9,0.46718615428654314
10,0.4470772975454654
11,0.5306214233269659
12,0.4409314670958238
13,0.2985948124189577
14,0.44100095641547693
15,0.3861027949430082
16,0.5009748712466756
17,0.3834409877753177
18,0.5245856567414928
19,0.3938786866937831
20,0.39854755502352845
21,0.39349589397344087
22,0.39921488793961624
23,0.37580176069542
24,0.4312496279911759
25,0.4318124036384993
26,0.35910400323298963
27,0.4481820531039973
28,0.43956107421181423
29,0.3874092785013277
30,0.36430379945875707
31,0.3449213484056075
32,0.36701957524908774
33,0.4394300451552993
34,0.4364919171248192
35,0.36547778753162885
36,0.47948129547842844
37,0.30877818415180525
38,0.430460175927006
39,0.4409478131139283
40,0.3790612847133154
41,0.3434591481378553
42,0.3382095498555045
43,0.4788521905782674
44,0.45016670602601233
45,0.2867598768162309
46,0.4287761865892803
47,0.38175082509450076
48,0.2868292477222729
49,0.45054144921181005
50,0.439407240434029
51,0.39330645793803454
52,0.4113664623661566
53,0.4474387270349861
54,0.39152778994951937
55,0.3561358280500408
56,0.4264823200051368
57,0.37541956139388066
58,0.3721050135826523
59,0.43972402227780516
60,0.38955073241425164
61,0.3551584190434368
62,0.4413859710921681
63,0.4372858299900467
64,0.3659050995594226
65,0.42500391107544655
66,0.4107978813842721
67,0.4509227132333955
68,0.3764172769925115
69,0.46858065995340314
70,0.4002836281221186
71,0.33841041695740975
72,0.4093479512192078
73,0.4661763940342422
74,0.34715406311619734
75,0.43399567943743866
76,0.3518542833932867
77,0.4787663860178659
78,0.45385705643348095
79,0.4414165776158758
80,0.45636394724427365
81,0.44737650749024865
82,0.46340870316275673
83,0.4582511444842163
84,0.40727241457082036
85,0.4277076990700629
86,0.4099280156004418
87,0.3780437809654543
88,0.399889390815524
89,0.4522016796352538
90,0.4667814412555392
91,0.44537096708885365
92,0.40799449459347503
93,0.4442548525262214
94,0.3954310970241589
95,0.40525865971971353
96,0.33704003089621337
97,0.47889283509011893
98,0.41270765788899966
99,0.4810795319873753
100,0.4376564274565887
101,0.37478504097323817
102,0.48833103627838037
103,0.460550586492926
104,0.43959308260907576
105,0.3477481363736496
106,0.4769413011939689
107,0.5476167049968557
108,0.4170087468736278
109,0.3989827946888745
110,0.36280995777941294
111,0.2598748694988201
112,0.39441783445274786
113,0.33863610326288107
114,0.4421819085989519
115,0.43938866749751015
116,0.5004704812017101
117,0.32383384009715527
118,0.3077420713223007
119,0.39277260684824544
120,0.3559265203534278
121,0.43249979374788006
122,0.36209305122981317
123,0.39903978967220294
124,0.44740690559478147
125,0.40610506261159246
126,0.47629510640273337
127,0.3596898871298959
128,0.3329902521146193
129,0.44632249171326144
130,0.4824000623574179
131,0.37772817045195484
132,0.38802817871255807
133,0.3674385269606197
134,0.36602460541589926
135,0.4370341354902236
136,0.4483580261047269
137,0.37913321494032454
138,0.331849565808193
139,0.3378819966396356
140,0.34791089009760917
141,0.40878239211478595
142,0.444435520100906
143,0.4212224028303037
144,0.4513435706899694
145,0.3827696787174966
146,0.40318990527820914
147,0.4612971256387116
148,0.365545929553188
149,0.43144779177718867
150,0.3443108533354053
151,0.4887164038002414
152,0.3945062602092602
153,0.4467671085151751
154,0.4357617391872461
155,0.4596830102741018
156,0.39759984254892516
157,0.4519832279042994
158,0.3831059294515465
159,0.36088228424791546
160,0.406295180949431
161,0.4537604598659828
162,0.43581821971671075
163,0.4643383923715608
164,0.3328370367723866
165,0.3744500383143285
166,0.4537662486006501
167,0.4202873025914887
168,0.45296810140581445
169,0.44217866671641787
170,0.45142775154931186
171,0.43794262630898767
172,0.4995853077109078
173,0.4125867551945488
174,0.37487178740228405
175,0.48195790986289944
176,0.4613415956981867
177,0.46169765128035806
178,0.4161648053837528
179,0.41745671052929134
180,0.3973393024756165
181,0.3732162820838221
182,0.3409269073033122
183,0.4158508343888834
184,0.3989005291674199
185,0.426391920557299
186,0.34944034981267524
187,0.419554551233119
188,0.4258077940790004
189,0.3843211346072197
190,0.45142588815074125
191,0.45349703928365115
192,0.37716508267128773
193,0.417346701903722
194,0.5269330436860438
195,0.4194993767596906
196,0.47651374413501146
