id,value
0,0.5844590046021381
1,0.3027930189681704
2,0.7192459675467358
3,0.48968119768089086
4,0.3955076705626973
5,0.5734351971408409
6,0.66144676887008
7,0.584663806163343
8,0.6060241037696537
9,0.470702884364966
10,0.49514534859728554
11,0.24599283672293104
12,0.6533172231358123
13,0.572610281504499
14,0.44010096653529335
15,0.47773843578857494
16,0.5419424505155657
17,0.7121723575242896
18,0.6589433857909953
19,0.4663448673083546
20,0.3970780928174422
21,0.42374405518286995
22,0.8718353122005759
23,0.27457245338294045
24,0.5577108739019304
25,0.31938354983696376
26,0.40012611458576
27,0.597223239569676
28,0.27479517981003054
29,0.5016009615214464
30,0.3153111088760601
31,0.6261415418135354
32,0.7493060012397803
33,0.5472717375387255
34,0.6366600688007106
35,0.3788447989590118
36,0.6343976329956951
37,0.6660520199932116
38,0.2856188159462239
39,0.2684394800592987
40,0.34204100571481105
41,0.5361353222927315
42,0.44326554492931364
43,0.5835981805406839
44,0.22763104493614025
45,0.356401911660899
46,0.5404921139019655
47,0.5007403643790446
48,0.4494743908931063
49,0.5191501863860695
50,0.31562788022336363
51,0.512526302737774
52,0.40264239926967915
53,0.5298897234454335
54,0.3775643593245761
55,0.6175334592811415
56,0.44990916274860365
57,0.5592791787915102
58,0.4578858197451375
59,0.3978100084988444
60,0.5559503024969958
61,0.44859378787220494
62,0.5157896678681307
63,0.6259120686946259
64,0.355162841791196
65,0.392346058100045
66,0.3940384318940524
67,0.4137107119007815
68,0.48442406086628753
69,0.5445527209697808
70,0.6193932327114947
71,0.38932598733622553
72,0.34872507214776116
73,0.4171694404581883
74,0.5068275407870597
75,0.31755776106735933
76,0.4067122078052552
77,0.40872004598541406
78,0.2930144936704482
79,0.584346375725153
80,0.4815380336178752
81,0.2810956963592819
82,0.4060378509468166
83,0.5308710301611521
84,0.4069389267568286
85,0.48879090266038555
86,0.39946506319802677
87,0.4526290031767468
88,0.48210018624780654
89,0.4750758287023993
90,0.3557285039769463
91,0.4115223573343532
92,0.4943531745230872
93,0.39460311243015694
94,0.46414293111518823
95,0.5859671272990182
96,0.3213984175155644
97,0.4272182414532876
98,0.4869892096047693
99,0.6052962009346484
100,0.4732021118477848
101,0.26082801752098045
102,0.47766313654706577
103,0.4370151509525074
104,0.34886653465178225
105,0.6044863241338969
106,0.6543604635636578
107,0.5536158086175369
108,0.3834493037181514
109,0.22605898212490164
110,0.3843992018788262
111,0.6437231992256293
112,0.5127177625193345
113,0.35823988115346794
114,0.6687386395122238
115,0.5239050927070699
116,0.5112480156836348
117,0.402205247851497
118,0.5046191796784457
119,0.5881909404906431
120,0.44761359640655085
121,0.6214708970837169
122,0.584711600201417
123,0.4804227868301429
124,0.740562570311968
125,0.4407172164023183
126,0.4265302782428015
127,0.4422623376235763
128,0.297461084301195
129,0.48967043215443246
130,0.6916667412036441
131,0.34978147251041225
132,0.11801402439759755
133,0.7788612433441978
134,0.7608039227537019
135,0.5753444272091904
136,0.3555731980232103
137,0.34204943590441045
138,0.4965999105223003
139,0.5141958040742479
140,0.3338406600057999
141,0.46759795876968
142,0.3800881431043516
143,0.5661456541555991
144,0.6094175115645196
145,0.4215762838836035
146,0.6598012602052451
147,0.27787803334508465
148,0.7866008772998851
149,0.35579510280184234
150,0.35408637869979853
151,0.5562253949012744
152,0.45186544270162443
153,0.6128106806588793
154,0.6368143474236657
155,0.38865300814431275
156,0.43049828762450426
157,0.3260715012235225
158,0.4017127810236206
159,0.5601722631911863
160,0.6315081695651539
161,0.10865285175147572
