id,value
0,0.8772604101151626
1,0.1748839474382536
2,0.47877722401587397
3,0.7971086119947193
4,0.2898977937075672
5,0.33594646576909915
6,0.17472418179525018
7,0
8,0.7062250376623604
9,0.32006721557237067
10,0.846827128798003
11,0.715628223544298
12,0.7446178077673632
13,0.8516975643171256
14,0.31537747745984446
15,0.5975628146900003
16,0.38484425750145523
17,0.38946373210107244
18,0.6959744866485106
19,0.7283935825821326
20,0.6709512833837995
21,0.1341527852980247
22,0.62669404579127
23,0.35338356088975575
24,0.32561454173514237
25,0.3948439020275457
26,0.9721541898369012
27,0.8081872800143981
28,0.6722709186445323
29,0.5306551150073479
30,0.7449823851303445
31,0.61794326250093
32,0.5219208934091148
33,0.6713531985280082
34,0.6100287982220582
35,0.5481615276632553
36,0.04113836509903518
37,0.27694060558971423
38,0.5510540184063174
39,0.428973307761992
40,0.7922175967725896
41,0.6213734510548311
42,0.5894774669460953
43,0.1261437028458931
44,0.4792176959316142
45,0.647875805698846
46,0.5610227934476504
47,0.4482863292200879
48,0.7473335313504407
49,0.6766427790377383
50,0.7126720156407402
51,0.7305030099331904
52,0.6862007884997747
53,0.5437525662687145
54,0.018806930164291247
55,0.6110161345957248
56,0.44620618266436357
57,0.6745470985371638
58,0.5569634591626303
59,1
60,0.24576383835789517
61,0.7952836661588988
62,1
63,0.46039353276107364
64,1
65,0.48262772020435596
66,0.6046380174900516
67,0.41245130245115164
68,0.8699194187407068
69,0.5307230113863699
70,0.4755285682827339
71,0.8492942336529365
72,0.7514817620130287
73,0.27268315329209875
74,0.5847027215831199
75,0.43230945646730246
76,0.10824935275277797
77,0.4897162359146167
78,0.6722559365196574
79,0.3407623211622005
80,0.166044810603654
81,0.5957792202285225
82,0.8070922652470846
83,0.6293711171612595
84,0.6824420991612518
85,1
86,0.9926331922512865
87,0.35400872607039024
88,0.390114454722837
89,0.561036482192343
90,0.3505620488642164
91,0.7742951403598817
92,0.6429228761994222
93,0.6190652417769392
94,0.2637730327002581
95,0.26462576073849137
96,0.6806232692066773
97,0.40416699339952555
98,0.4515941156997144
99,0.9754588411823906
100,0.5317906864625684
101,0.27783942838381454
102,0.05955479898612298
103,0.2826356304362619
104,0.5378744299364878
105,0.4043525642664047
106,0.7303430821526741
107,0.7090220261790545
108,0.7503463637066694
109,0.4369907253341794
110,0
111,0.7692207317297701
112,0.5601143318457944
113,0.6540457039158769
114,0.7561178523460783
115,0.6108683689401979
116,0.7879286585580294
117,0.4845106078080745
118,0.7150691322867062
119,0.5929138022005905
120,0.43359229385453657
121,0.615227952081512
122,0.37609485639249174
123,0.48651882239103306
124,0.45598604407927645
125,0.560249157243002
126,0.4944710197753997
127,0.5739056594362513
128,0.16119261269233773
129,0.4463866553973818
130,0.8641249973344258
131,0.4751629485660226
132,0.6128899087339077
133,0.42739713578861915
134,0.2575017113757439
135,0.18052650697981187
136,0.46600144704318314
137,0.3934989489602584
138,0.8390741353347184
139,0.8683585375996994
140,0.5361454505360651
141,0.39564098369977935
142,0.5299457675420612
143,0.7262613425103356
144,0.36111697104671747
145,0.06377358730587268
146,0.9121118579154582
147,0.5864488338242708
148,0.8626252509232337
149,0.5402584267625691
150,0.40068262935793175
151,0.497491319084416
152,0.37977578169453996
153,0.8920949374842027
154,0.5500948723787746
155,0.6371114660360642
156,0.699162122292708
157,0.7863841447842688
158,0.6880864622499605
159,0.6579295017659852
160,0.7506085263186074
161,0.7310145504736408
162,0.5606429521480589
163,0.5515830522062365
164,0.7172397738815035
165,0.5825077896760071
166,0.5083529437023337
167,0.35498212234199733
168,0.8364606026968506
169,0.2315185822204197
170,0.4915246013245723
171,0.6780248587359479
172,0.6780302290351607
173,0.0883786869199652
174,0.47955843798447506
175,0.8913196961317733
176,0.9273903602612398
177,0.37942648905214277
178,0.32786151455353624
179,0.7625952789793519
180,0.5301500385666945
181,0.6057304632877435
182,0.4482620381862673
183,0.14761238551879607
184,0.239618797551868
185,0.5757581352402267
186,0.2389482340888719
187,0.47989346712962344
188,0.6130833546976672
189,1
190,0.7305395118422985
191,0.708282973075483
192,0.8702197051152001
193,0.7702747854245677
194,0.9449099458764352
195,0.24073432614220797
196,0.7369648755611893
197,0.8378950974152726
198,0.27044086865944394
199,0.46336561536754195
200,0.39019087769734795
201,0.4491835948161481
202,0.18871290404761437
203,0.6585044941312023
204,0.5215571434495273
205,0.553852641819436
206,0.5855698151515312
207,0.3439552970840048
208,0.8202557413558976
209,0.8991936035692218
210,0.7927094520605322
211,0.5677104292182541
212,0.6276236274801472
213,0.6336209247145446
214,0
215,0.698272660859968
216,0.9656721052329379
217,0.9154319046322086
218,0.9054241396442333
219,0.2184415671672752
220,0.6167988538868415
221,0.24345580366559394
222,1
223,0.3411306303154906
224,0.5557185198362216
225,0.6529856208966097
226,0.8093939097504319
227,0.6573112665378665
228,0.7252894439852418
