id,value
0,0.47594131260855876
1,0.4284256081406608
2,0.3138198404958643
3,0.4534796616990303
4,0.49402713012719807
5,0.15642558234118556
6,0
7,0.1106757313600892
8,0.4874851436626756
9,0
10,0.21123610633001763
11,0.2864036281750473
12,0.5654961676505941
13,0.5524213946725318
14,0.39633992759094994
15,0.28568105790165965
16,0.015608120930262731
17,0.09211440735621859
18,0.27134140754609404
19,0.26752580491918676
20,0.579070341531472
21,0.7216971761768869
22,0.4586185669001296
23,0.3793088597223405
24,0.08422627142968978
25,0.23657860089429816
26,0.03163711412749391
27,0.630045017453171
28,0.07148889460269761
29,0.18505226718377651
30,0.10004341937476696
31,0.21866573014338742
32,0.23188220396508957
33,0.17638256731195062
34,0.21276655787659338
35,0.5110522591862521
36,0.6210232060392776
37,0.023717685254623568
38,0.19548296567780513
39,0.29712240281150204
40,0.52446171634587
41,0
42,0.5204805689641617
43,0
44,0
45,0.36608969674426683
46,0.0919375308906239
47,0.4093047214189237
48,0.10893856148399973
49,0.5575785979315794
50,0.36399245638932454
51,0.6753762094432807
52,0.4604000027769571
53,0.25450465559563124
54,0.6894316567048759
55,0.3753265808054947
56,0.07148975632085752
57,0.3485705106879111
58,0.6514023078038255
59,0.2156644201621199
60,0.5215665218519385
61,0.03719658948811462
62,0.5089884160256499
63,0.3127417752749776
64,0.27825029248839167
65,0.42408735902481537
66,0.24172833688398634
67,0.5243652107661548
68,0.22213150108182816
69,0.29102100763089034
70,0.3061516536309513
71,0.5431634941319688
72,0.3039083669553225
73,0.47997505751978337
74,0.17203024418011123
75,0.13654750907448793
76,0.3415852116410685
77,0.006499551438048916
78,0.404244104326766
79,0.08051898624130127
80,0.45047313310428
81,0.30981961399358304
82,0.5532431994003792
83,0.3488751098450464
84,0.25943992087169854
85,0
86,0.7316954869418155
87,0.028014477160581475
88,0
89,0.4713807949108653
90,0.29713153319883145
91,0.4198762611508508
92,0.20716480612681473
93,0.2830582724746391
94,0.33835509433803956
95,0.5436743380251945
96,0.6411857981986262
97,0
98,0.39658979193725713
99,0.5250640375497836
100,0.12145558543882168
101,0.16590680307873254
102,0.27095899641452714
103,0.29266709300799904
104,0.5051189519061855
105,0.37900388409846175
106,0.5088130238880537
107,0.27551820655910536
108,0.4462908564791395
109,0
110,0.23614232474758143
111,0.19437941287001254
112,0.0707160800376853
113,0.15673728060739658
114,0.32505273379500677
115,0.05808745756686927
116,0.22517956477716483
117,0.31059533302048636
118,0.40793145317128343
119,0.24783218820416525
120,0.10296670045884268
121,0.22537366125238376
122,0.4734633632083577
123,0.18324849733233423
124,0.5264189806845999
125,0.4124712689810349
126,0.08170285057845138
127,0.16783257773640914
128,0.21809773718697623
129,0.04631556923966404
130,0.2663118444338972
131,0.2629707132538189
132,0
133,0.44409848554686554
134,0.4567020886942464
135,0.027084667370737767
136,0.613866972891476
137,0.3374493294596578
138,0.4156567280389645
139,0.24475932953026788
140,0.39230192268085246
141,0.489079059602638
142,0.5604965961105312
143,0.36708243167549226
144,0.12024971298154463
145,0.07776046987054058
146,0
147,0.04049127495769206
148,0.4932128041342483
149,0.38584119590170984
150,0.14092343122587148
151,0.2811140872045534
152,0.2301048068716552
153,0
154,0.20205606326716968
155,0.4907485925787111
156,0.07439446501992061
157,0.09534789362428424
158,0.40129274637030593
159,0.38909219575592
160,0.5319991009385263
161,0.11192978342381354
162,0.29422179507874174
163,0.5675537977366628
164,0.5934961565378881
165,0.15390418837014175
166,0
167,0.11000773310064468
168,0.6304241586312416
169,0.14275684672693834
170,0.3897493140548411
171,0.4812902098302918
172,0
173,0.3231472435686579
174,0.2755356816313931
175,0.07845282340070753
176,0.2869844232802137
177,0.2838913974956637
178,0.3749411750050142
179,0.21252352823267145
180,0.4172719051797391
181,0.4464268432259837
182,0.4806550031824398
183,0.4179822554698561
184,0.09064582356055009
185,0.5331292058141315
186,0.6182164036553439
187,0.5441843607543329
188,0.2591954332974975
189,0.569309819977066
190,0.3630294678473102
191,0.5370144376535506
192,0.2722682426102958
193,0.1392195771369525
194,0.06669646660585643
195,0.35631668149887374
196,0.08731684742020938
197,0.3793994909280999
198,0.25585701510469816
199,0.1651940739142206
200,0.3370760285414559
201,0.19627886913280604
202,0.408658220388174
203,0.45673704363327394
204,0.3376410969942385
205,0.1836596605541898
206,0.16088434215357517
207,0.5564547778990901
208,0.3202219806144144
209,0
210,0.2640509352944824
211,0.09511328370332757
212,0.20652800378992328
213,0.1780809582640564
214,0.19721972036249616
215,0.07635696900504343
216,0.4544161088055337
217,0.38440617892491014
218,0.7008974550963532
219,0.515803508698671
220,0.3792587678722219
221,0.14805958206062642
222,0.10244511815420218
223,0.049777113206740664
224,0.27961149819032105
225,0.23211149433020217
226,0
227,0.34127981379911787
228,0.6782074679629506
229,0.7408138139395113
230,0.14101422933553215
231,0.4046910001156348
232,0.49725303250103403
233,0.3082734136968961
234,0.2988312096606144
235,0.5208892873591285
236,0.32278270393269415
237,0.5162840370062765
238,0.38376886163484214
239,0.16006389924277373
240,0.4288089380767789
241,0.3897221902127249
242,0.2971639632620492
243,0.20766882395851088
244,0.35529250293821385
245,0.3280166402526637
246,0.11244952557921198
247,0.4577174724896198
248,0.4093104741531354
249,0.2680737172452837
250,0.3727919610967356
251,0.6535174757037928
